gen,idx,k,score,closed_edges,run_dir,tripinfo
15,8,4,348.1275,E27;E32;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i008\tripinfo.xml
15,9,4,391.87083333333334,E27;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i009\tripinfo.xml
15,10,4,337.18666666666667,E25;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i010\tripinfo.xml
15,11,4,350.37916666666666,E23;E38;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i011\tripinfo.xml
15,12,4,317.43833333333333,E19;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i012\tripinfo.xml
15,13,4,354.2583333333333,E14;E27;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i013\tripinfo.xml
15,14,4,376.62833333333333,E1;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i014\tripinfo.xml
15,15,4,343.8975,E21;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i015\tripinfo.xml
15,16,4,411.62166666666667,E10;E20;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i016\tripinfo.xml
15,17,4,396.1975,E20;E21;E29;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i017\tripinfo.xml
15,18,4,409.50416666666666,E10;E16;E20;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i018\tripinfo.xml
15,19,4,374.7475,E10;E13;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i019\tripinfo.xml
15,20,4,343.7083333333333,E27;E4;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i020\tripinfo.xml
15,21,4,390.79583333333335,E15;E31;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i021\tripinfo.xml
15,22,4,380.0908333333333,E3;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i022\tripinfo.xml
15,23,4,383.23,E10;E21;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed3\g015_i023\tripinfo.xml
