gen,idx,k,score,closed_edges,run_dir,tripinfo
1,0,0,389.4433333333333,,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i000\tripinfo.xml
1,1,3,378.73833333333334,E20;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i001\tripinfo.xml
1,2,4,379.4325,E14;E30;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i002\tripinfo.xml
1,3,2,404.355,E19;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i003\tripinfo.xml
1,4,3,391.4525,E24;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i004\tripinfo.xml
1,5,3,384.81416666666667,E14;E15;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i005\tripinfo.xml
1,6,1,421.55583333333334,E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i006\tripinfo.xml
1,7,2,365.525,E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i007\tripinfo.xml
1,8,1,457.7216666666667,E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i008\tripinfo.xml
1,9,1,390.8575,E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i009\tripinfo.xml
1,10,3,393.77,E16;E19;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i010\tripinfo.xml
1,11,3,372.26166666666666,E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i011\tripinfo.xml
1,12,3,395.85083333333336,E20;E31;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i012\tripinfo.xml
1,13,2,394.1041666666667,E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i013\tripinfo.xml
1,14,2,398.59,E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i014\tripinfo.xml
1,15,4,401.6533333333333,E13;E24;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i015\tripinfo.xml
1,16,0,389.4433333333333,,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i016\tripinfo.xml
1,17,3,407.9175,E14;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i017\tripinfo.xml
1,18,0,389.4433333333333,,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i018\tripinfo.xml
1,19,4,427.11833333333334,E22;E23;E25;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i019\tripinfo.xml
1,20,2,362.86583333333334,E1;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i020\tripinfo.xml
1,21,2,387.0058333333333,E1;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i021\tripinfo.xml
1,22,4,438.63916666666665,E16;E21;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i022\tripinfo.xml
1,23,0,389.4433333333333,,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g001_i023\tripinfo.xml
2,0,2,362.86583333333334,E1;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i000\tripinfo.xml
2,1,4,389.0366666666667,E15;E20;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i001\tripinfo.xml
2,2,4,380.7291666666667,E16;E31;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i002\tripinfo.xml
2,3,4,367.7625,E10;E25;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i003\tripinfo.xml
2,4,4,379.3475,E15;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i004\tripinfo.xml
2,5,4,357.2341666666667,E1;E21;E24;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i005\tripinfo.xml
2,6,4,329.90833333333336,E13;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i006\tripinfo.xml
2,7,4,348.99833333333333,E1;E23;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i007\tripinfo.xml
2,8,4,398.18666666666667,E13;E16;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i008\tripinfo.xml
2,9,4,393.48833333333334,E11;E16;E29;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i009\tripinfo.xml
2,10,4,369.7075,E31;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i010\tripinfo.xml
2,11,4,401.5625,E23;E24;E25;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i011\tripinfo.xml
2,12,4,446.38916666666665,E1;E22;E23;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i012\tripinfo.xml
2,13,4,389.935,E15;E19;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i013\tripinfo.xml
2,14,4,360.2366666666667,E1;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i014\tripinfo.xml
2,15,4,417.7916666666667,E10;E16;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i015\tripinfo.xml
2,16,4,367.06916666666666,E20;E23;E24;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i016\tripinfo.xml
2,17,4,385.87916666666666,E14;E17;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i017\tripinfo.xml
2,18,4,365.98,E1;E16;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i018\tripinfo.xml
2,19,4,368.51,E21;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i019\tripinfo.xml
2,20,4,345.82416666666666,E1;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i020\tripinfo.xml
2,21,4,390.7675,E1;E10;E15;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i021\tripinfo.xml
2,22,4,437.7033333333333,E22;E23;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i022\tripinfo.xml
2,23,4,446.61583333333334,E14;E22;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g002_i023\tripinfo.xml
3,0,4,329.90833333333336,E13;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i000\tripinfo.xml
3,1,4,377.1816666666667,E1;E4;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i001\tripinfo.xml
3,2,4,372.68916666666667,E1;E19;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i002\tripinfo.xml
3,3,4,332.6875,E14;E15;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i003\tripinfo.xml
3,4,4,421.5325,E1;E20;E24;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i004\tripinfo.xml
3,5,4,364.1766666666667,E16;E17;E24;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i005\tripinfo.xml
3,6,4,389.77416666666664,E37;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i006\tripinfo.xml
3,7,4,382.5425,E10;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i007\tripinfo.xml
3,8,4,428.7966666666667,E11;E24;E29;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i008\tripinfo.xml
3,9,4,319.2108333333333,E21;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i009\tripinfo.xml
3,10,4,369.9975,E11;E16;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i010\tripinfo.xml
3,11,4,404.37916666666666,E1;E14;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i011\tripinfo.xml
3,12,4,385.17333333333335,E1;E10;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i012\tripinfo.xml
3,13,4,392.18916666666667,E1;E21;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i013\tripinfo.xml
3,14,4,379.30333333333334,E1;E24;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i014\tripinfo.xml
3,15,4,380.25916666666666,E27;E33;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i015\tripinfo.xml
3,16,4,354.7416666666667,E1;E25;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i016\tripinfo.xml
3,17,4,374.1983333333333,E1;E14;E16;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i017\tripinfo.xml
3,18,4,391.05333333333334,E1;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i018\tripinfo.xml
3,19,4,394.3258333333333,E1;E14;E25;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i019\tripinfo.xml
3,20,4,353.5525,E1;E13;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i020\tripinfo.xml
3,21,4,355.48583333333335,E1;E20;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i021\tripinfo.xml
3,22,4,416.67833333333334,E11;E26;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i022\tripinfo.xml
3,23,4,389.4433333333333,E19;E36;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g003_i023\tripinfo.xml
4,0,4,319.2108333333333,E21;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g004_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g004_i000\tripinfo.xml
4,1,4,422.74083333333334,E13;E16;E22;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g004_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed4\g004_i001\tripinfo.xml
