gen,idx,k,score,closed_edges,run_dir,tripinfo
12,7,16,464.508,-24337240#3;-311298665;-498033359#1;-782714971#3;-880137009#0;-880137009#1;205590836#2;24337240#0;24337240#7;28468732#0;4935286#0;4935286#2;4970256#7;498033359#1;782714971#2;880137009#1,runs_J_k16_plain\none_seed6\g012_i007,runs_J_k16_plain\none_seed6\g012_i007\tripinfo.xml
12,8,16,1067.3573333333334,-111681903#0;-111681903#2;-24337240#7;-311298682#0;-502325084#1;-880137009#0;111677669#4;111681903#0;120682114#2;205590836#2;4935286#2;782714971#1;783907721#1;835445203;876057378#0;876057378#4,runs_J_k16_plain\none_seed6\g012_i008,runs_J_k16_plain\none_seed6\g012_i008\tripinfo.xml
12,9,16,529.5066666666667,-25970859#1;-311298658;-880137009#0;111677668#0;111677668#4;24337240#0;26216779#0;26216781#0;26216781#2;26216781#3;4935286#2;4970256#6;502325084#0;62826731;782710712;876057378#2,runs_J_k16_plain\none_seed6\g012_i009,runs_J_k16_plain\none_seed6\g012_i009\tripinfo.xml
12,10,16,1000000000000.0,-111681903#0;-111681903#3;-311298665;-782714966#0;-782714971#1;-876343449#0;-880137009#0;111677669#3;111677669#5;111681903#0;24337240#4;311298685;498033359#0;782714971#2;782714971#4;835445203,runs_J_k16_plain\none_seed6\g012_i010,runs_J_k16_plain\none_seed6\g012_i010\tripinfo.xml
12,11,16,471.4986666666667,-111681903#3;-120682114#1;-311298682#0;-502325084#1;-5197062#4;-7365262;-782714966#0;-783907721#2;111681905#1;120682114#1;120682114#3;24337240#0;24337240#3;26216779#0;4935286#2;880137009#0,runs_J_k16_plain\none_seed6\g012_i011,runs_J_k16_plain\none_seed6\g012_i011\tripinfo.xml
12,12,16,403.45866666666666,-120682114#1;-205590836#0;-311298682#0;-502325084#0;-876343449#0;111677669#0;111677671#0;111681903#2;205590836#2;24337240#0;37628709#1;4935286#2;4970256#5;4970256#7;835445203;876343449#2,runs_J_k16_plain\none_seed6\g012_i012,runs_J_k16_plain\none_seed6\g012_i012\tripinfo.xml
12,13,16,1000000000000.0,-120682114#1;-311298662#1;-535519490#0;-782714971#4;-783907721#2;111677668#0;111681905#2;205590836#2;25970859#0;4935286#2;5197062#3;782714971#1;783907721#2;876343449#0;880137009#0;880137009#1,runs_J_k16_plain\none_seed6\g012_i013,runs_J_k16_plain\none_seed6\g012_i013\tripinfo.xml
12,14,16,573.1833333333333,-111677671#0;-205590836#0;-25970859#0;-7365262;-74277990;-880137009#0;111677669#3;205590836#2;24337240#0;24337240#3;502325084#1;782714971#1;876057378#0;876057378#2;876057378#4;880137009#1,runs_J_k16_plain\none_seed6\g012_i014,runs_J_k16_plain\none_seed6\g012_i014\tripinfo.xml
12,15,16,1000000000000.0,-111677668#3;-24337240#4;-24337240#7;-25970859#1;-311298665;-7365262;-880137009#1;111677668#3;111681903#1;24337240#0;25970859#1;28468732#0;37628709#0;4935286#2;4935299#1;876343449#0,runs_J_k16_plain\none_seed6\g012_i015,runs_J_k16_plain\none_seed6\g012_i015\tripinfo.xml
12,16,16,1019.41,-205590836#0;-24337240#7;-28468730#0;-311298682#0;111677669#4;131942152;25970859#1;26216779#1;26216781#3;311298665;311298685;502325084#1;782710712;782714971#4;783907721#2;880137009#0,runs_J_k16_plain\none_seed6\g012_i016,runs_J_k16_plain\none_seed6\g012_i016\tripinfo.xml
12,17,16,671.2806666666667,-111677671#0;-111681903#0;-24337240#7;-5197062#4;-535519490#1;-880137009#0;111677669#3;111681903#0;120682114#1;26216781#3;28468732#0;4935286#1;4970256#7;502325084#3;876057378#4;880140407,runs_J_k16_plain\none_seed6\g012_i017,runs_J_k16_plain\none_seed6\g012_i017\tripinfo.xml
12,18,16,1000000000000.0,-311298682#0;-498033359#3;-782714971#0;-835443464;-876343449#0;111677669#0;111677669#4;26216779#0;26216781#3;4935286#2;4970256#5;535519490#0;58621262#1;62826731;783907721#2;876057378#4,runs_J_k16_plain\none_seed6\g012_i018,runs_J_k16_plain\none_seed6\g012_i018\tripinfo.xml
12,19,16,701.3626666666667,-205590836#0;-24337240#4;-498033359#2;-502325084#3;-782714966#1;111677668#4;120682114#1;24337240#4;311298685;4970256#6;58621262#0;747448014;782714971#4;783907721#1;783907721#2;835443464,runs_J_k16_plain\none_seed6\g012_i019,runs_J_k16_plain\none_seed6\g012_i019\tripinfo.xml
12,20,16,518.9406666666666,-120682114#2;-502325084#3;111677668#0;111681905#1;24337240#1;26216779#0;26216781#2;28468732#0;4935286#2;4970256#7;498033359#0;782714971#1;7924772;835443464;876057376;880137009#1,runs_J_k16_plain\none_seed6\g012_i020,runs_J_k16_plain\none_seed6\g012_i020\tripinfo.xml
12,21,16,644.456,-311298662#1;-74277990;111677668#4;111677669#4;24337240#0;24337240#3;25970859#0;26216779#0;26216779#1;311298682#0;311298685;4970256#7;498033359#2;7924772;876057378#1;880137010,runs_J_k16_plain\none_seed6\g012_i021,runs_J_k16_plain\none_seed6\g012_i021\tripinfo.xml
12,22,16,1000000000000.0,-24337240#0;-25970859#0;-311298662#1;-535519490#0;-782714971#2;111677668#4;111677669#0;120682114#3;131942152;311298662#0;4970256#5;4970256#6;498033359#0;535519490#0;880137009#0;880137010,runs_J_k16_plain\none_seed6\g012_i022,runs_J_k16_plain\none_seed6\g012_i022\tripinfo.xml
12,23,16,514.3593333333333,-111677671#0;-111681903#2;-111681903#3;-120682114#1;-311298658;-498033359#0;-498033359#1;-783907721#2;-835445203;-880137009#1;205590836#2;24337240#0;26216779#0;28468732#1;4935286#2;5197062#3,runs_J_k16_plain\none_seed6\g012_i023,runs_J_k16_plain\none_seed6\g012_i023\tripinfo.xml
13,0,8,351.10266666666666,-120682114#1;-311298682#0;-5197062#4;-783907721#2;205590836#2;24337240#0;28468732#1;4935286#2,runs_J_k16_plain\none_seed6\g013_i000,runs_J_k16_plain\none_seed6\g013_i000\tripinfo.xml
13,1,12,500.69666666666666,-25970859#1;-880137009#0;-880140407;111677668#4;111677669#3;111681905#1;26216781#0;26216781#2;62826731;782710712;835445203;880140407,runs_J_k16_plain\none_seed6\g013_i001,runs_J_k16_plain\none_seed6\g013_i001\tripinfo.xml
13,2,16,593.4486666666667,-120682114#1;-120682114#3;-311298682#0;-835445203;205590836#2;24337240#0;24337240#1;24337240#7;28468732#1;4935286#1;4935286#2;4970256#5;4970256#8;498033359#0;535519490#0;876057378#1,runs_J_k16_plain\none_seed6\g013_i002,runs_J_k16_plain\none_seed6\g013_i002\tripinfo.xml
13,3,16,368.94266666666664,-111681903#1;-205590836#0;-24337240#3;-311298662#0;-876343449#0;-880137009#0;111677669#2;205590836#2;24337240#0;26216779#0;28468732#1;311298662#0;4935286#2;876057376;876057378#4;876343449#1,runs_J_k16_plain\none_seed6\g013_i003,runs_J_k16_plain\none_seed6\g013_i003\tripinfo.xml
13,4,11,1000000000000.0,-502325084#0;-5197062#3;-5197062#4;120682114#3;24337240#7;25970859#0;37628709#0;4935286#2;5197062#4;835445203;876057378#1,runs_J_k16_plain\none_seed6\g013_i004,runs_J_k16_plain\none_seed6\g013_i004\tripinfo.xml
13,5,16,1000000000000.0,-120682114#1;-5197062#3;-783907721#0;111677668#4;120682114#2;24337240#0;24337240#3;25970859#0;311298665;37628709#1;4970256#7;498033359#2;7924772;835445203;876057378#4;880137010,runs_J_k16_plain\none_seed6\g013_i005,runs_J_k16_plain\none_seed6\g013_i005\tripinfo.xml
13,6,16,630.6013333333333,-502325084#0;-876343449#0;-876343449#2;111677668#4;111677669#4;111677671#0;111681903#2;24337240#0;26216779#0;28468732#0;4970256#7;498033359#1;535519490#0;58621262#1;782714971#1;880137010,runs_J_k16_plain\none_seed6\g013_i006,runs_J_k16_plain\none_seed6\g013_i006\tripinfo.xml
13,7,16,847.692,-111681903#0;-111681903#3;-120682114#1;-498033359#2;-502325084#3;-535519490#0;-782714971#0;-783907721#1;-783907721#2;111681903#0;24337240#5;311298682#0;4970256#7;62826731;782714971#2;782714971#4,runs_J_k16_plain\none_seed6\g013_i007,runs_J_k16_plain\none_seed6\g013_i007\tripinfo.xml
13,8,14,644.456,-111677671#0;-205590836#0;-311298658;-502325084#0;-5197062#3;-7365262;-783907721#0;-880137009#0;111677668#4;205590836#2;24337240#0;311298685;783907721#2;876057378#3,runs_J_k16_plain\none_seed6\g013_i008,runs_J_k16_plain\none_seed6\g013_i008\tripinfo.xml
13,9,16,1000000000000.0,-311298665;-498033359#1;-782714971#4;-880137009#0;-880137009#1;120682114#2;24337240#0;24337240#1;26216781#2;28468732#0;311298658;4935286#0;4970256#5;4970256#7;782714971#0;876057378#1,runs_J_k16_plain\none_seed6\g013_i009,runs_J_k16_plain\none_seed6\g013_i009\tripinfo.xml
13,10,10,1000000000000.0,-311298665;-782714971#3;-880137009#0;-880140407;205590836#2;24337240#7;311298658;5197062#4;782714971#4;880137009#1,runs_J_k16_plain\none_seed6\g013_i010,runs_J_k16_plain\none_seed6\g013_i010\tripinfo.xml
13,11,4,637.7086666666667,-111681903#0;24337240#1;25970859#0;876057376,runs_J_k16_plain\none_seed6\g013_i011,runs_J_k16_plain\none_seed6\g013_i011\tripinfo.xml
13,12,3,622.5486666666667,-876343449#1;-876343449#2;111677671#0,runs_J_k16_plain\none_seed6\g013_i012,runs_J_k16_plain\none_seed6\g013_i012\tripinfo.xml
13,13,9,664.17,-111677668#4;-782714971#0;120682114#3;26216779#0;28468732#1;782714971#0;782714971#4;880137009#0;880140407,runs_J_k16_plain\none_seed6\g013_i013,runs_J_k16_plain\none_seed6\g013_i013\tripinfo.xml
13,14,16,1000000000000.0,-25970859#1;-311298662#0;-311298665;-502325084#3;-782714971#2;24337240#1;25970859#0;26216779#0;311298662#1;37628709#0;4935286#2;4970256#7;782714971#1;835443464;876057376;880137009#1,runs_J_k16_plain\none_seed6\g013_i014,runs_J_k16_plain\none_seed6\g013_i014\tripinfo.xml
13,15,13,612.4693333333333,-111681903#1;-24337240#3;-311298682#0;-498033359#1;-5197062#4;-782714971#0;-880137009#1;205590836#2;24337240#7;4935286#1;498033359#1;502325084#1;876057378#0,runs_J_k16_plain\none_seed6\g013_i015,runs_J_k16_plain\none_seed6\g013_i015\tripinfo.xml
13,16,16,912.618,-24337240#2;-24337240#3;-28468730#0;-311298665;-311298685;-498033359#1;-535519490#1;111677668#0;205590836#2;24337240#7;28468732#0;4970256#5;498033359#1;498033359#3;876057378#1;880137009#1,runs_J_k16_plain\none_seed6\g013_i016,runs_J_k16_plain\none_seed6\g013_i016\tripinfo.xml
13,17,16,693.9033333333333,-111681903#1;-120682114#1;-782714971#3;-782714971#4;-783907721#2;-876343449#1;205590836#2;24337240#0;311298658;311298665;4935286#0;4970256#5;4970256#7;782714971#2;782714971#4;876057378#5,runs_J_k16_plain\none_seed6\g013_i017,runs_J_k16_plain\none_seed6\g013_i017\tripinfo.xml
13,18,16,944.292,-24337240#3;-498033359#1;-782714971#3;-880140407;111677668#0;111677668#3;24337240#7;26216781#3;4935286#0;4935286#1;4935286#2;4970256#7;747448014;782714966#1;782714971#2;880137009#1,runs_J_k16_plain\none_seed6\g013_i018,runs_J_k16_plain\none_seed6\g013_i018\tripinfo.xml
13,19,16,594.652,-111677671#0;-24337240#6;-25970859#0;-311298662#1;-498033359#1;-502325084#3;-74277990;-783907721#0;111677669#3;111677669#4;24337240#3;24337240#7;37628709#1;535519490#1;782714971#1;880137009#1,runs_J_k16_plain\none_seed6\g013_i019,runs_J_k16_plain\none_seed6\g013_i019\tripinfo.xml
13,20,16,1268.5226666666667,-24337240#1;120682114#2;205590836#2;24337240#0;24337240#3;26216781#2;28468730#1;311298682#0;311298685;498033359#2;58621262#0;782714971#1;835445203;876057378#2;880137009#1;880137010,runs_J_k16_plain\none_seed6\g013_i020,runs_J_k16_plain\none_seed6\g013_i020\tripinfo.xml
13,21,16,380.2273333333333,-111681903#1;-111681903#2;-111681903#3;-120682114#1;-24337240#2;-311298685;-7365262;-782714966#0;-880137009#1;111681903#0;111681903#3;111681905#1;24337240#0;4935286#2;4970256#7;876057378#3,runs_J_k16_plain\none_seed6\g013_i021,runs_J_k16_plain\none_seed6\g013_i021\tripinfo.xml
13,22,16,484.8706666666667,-120682114#1;-28468730#0;-311298682#0;-502325084#3;-5197062#4;-783907721#2;120682114#1;120682114#2;24337240#0;26216779#0;37628709#0;4935286#2;782714971#3;876057378#1;880137009#0;880137009#1,runs_J_k16_plain\none_seed6\g013_i022,runs_J_k16_plain\none_seed6\g013_i022\tripinfo.xml
13,23,16,592.352,-205590836#0;-311298662#1;-502325084#0;-783907721#1;-876343449#2;24337240#0;24337240#3;28468730#0;37628709#1;535519490#0;782714971#1;7924772;835443464;876057376;876057378#1;876343449#2,runs_J_k16_plain\none_seed6\g013_i023,runs_J_k16_plain\none_seed6\g013_i023\tripinfo.xml
14,0,8,351.10266666666666,-120682114#1;-311298682#0;-5197062#4;-783907721#2;205590836#2;24337240#0;28468732#1;4935286#2,runs_J_k16_plain\none_seed6\g014_i000,runs_J_k16_plain\none_seed6\g014_i000\tripinfo.xml
14,1,16,821.2373333333334,-120682114#1;-25970859#1;-880137009#0;111681905#2;120682114#1;24337240#0;24337240#4;26216781#0;26216781#1;28468732#1;4935299#1;62826731;835443464;835445203;880137009#0;880140407,runs_J_k16_plain\none_seed6\g014_i001,runs_J_k16_plain\none_seed6\g014_i001\tripinfo.xml
14,2,14,671.9873333333334,-111677668#4;-111681903#2;-111681903#3;-782714971#4;-783907721#1;111677668#4;111677669#3;111681903#3;111681905#1;111681905#2;205590836#2;24337240#2;782714971#2;876057378#1,runs_J_k16_plain\none_seed6\g014_i002,runs_J_k16_plain\none_seed6\g014_i002\tripinfo.xml
14,3,16,391.948,-111677668#3;-120682114#1;-24337240#2;-24337240#6;-311298662#0;-535519490#0;-782714966#0;-876343449#0;-880137009#0;205590836#2;24337240#0;4935286#2;498033359#0;747448014;782714971#2;876057378#4,runs_J_k16_plain\none_seed6\g014_i003,runs_J_k16_plain\none_seed6\g014_i003\tripinfo.xml
14,4,16,663.1533333333333,-205590836#0;-24337240#4;-311298682#0;-498033359#0;-535519490#0;-783907721#2;111677669#2;24337240#0;26216779#0;28468730#0;28468732#1;4935286#0;4935286#1;4935286#2;876057378#1;876057378#4,runs_J_k16_plain\none_seed6\g014_i004,runs_J_k16_plain\none_seed6\g014_i004\tripinfo.xml
14,5,16,348.2006666666667,-111681903#1;-120682114#1;-24337240#3;-25970859#0;-311298662#1;-4950193;-5197062#4;-782714971#1;-880137009#1;111681903#1;120682114#2;131942152;4935286#2;4970256#6;783907721#2;880137009#1,runs_J_k16_plain\none_seed6\g014_i005,runs_J_k16_plain\none_seed6\g014_i005\tripinfo.xml
14,6,16,826.0766666666667,-24337240#0;-25970859#0;-311298682#0;-498033359#1;-498033359#2;-502325084#3;-5197062#4;-7365262;-782714971#0;111677669#5;111681905#1;502325084#3;58621262#0;782714971#0;782714971#3;876057378#0,runs_J_k16_plain\none_seed6\g014_i006,runs_J_k16_plain\none_seed6\g014_i006\tripinfo.xml
14,7,16,647.622,-111677671#0;-111681903#2;-24337240#6;-311298682#0;-783907721#1;-783907721#2;-876343449#2;111677669#0;111677669#5;111681903#3;28468732#1;4935286#2;4970256#5;4970256#7;498033359#1;835443464,runs_J_k16_plain\none_seed6\g014_i007,runs_J_k16_plain\none_seed6\g014_i007\tripinfo.xml
14,8,13,640.8866666666667,-24337240#0;-311298662#1;-4950193;-498033359#3;-5197062#4;-880140407;111681903#2;120682114#1;25970859#0;876057378#0;876057378#2;876057378#3;880137009#1,runs_J_k16_plain\none_seed6\g014_i008,runs_J_k16_plain\none_seed6\g014_i008\tripinfo.xml
14,9,16,598.6233333333333,-111677671#0;-205590836#0;-24337240#3;-311298658;-880137009#0;111677669#3;205590836#2;28468732#1;4935286#1;502325084#3;5197062#3;747448014;876057376;876057378#0;876057378#1;876057378#3,runs_J_k16_plain\none_seed6\g014_i009,runs_J_k16_plain\none_seed6\g014_i009\tripinfo.xml
14,10,16,693.8146666666667,-111681903#1;-24337240#2;-24337240#4;-311298658;-311298662#1;-311298682#0;-783907721#1;-835443464;-880137009#0;111677669#1;311298685;4935286#3;782714971#0;876057378#4;876057378#5;876343449#1,runs_J_k16_plain\none_seed6\g014_i010,runs_J_k16_plain\none_seed6\g014_i010\tripinfo.xml
14,11,16,835.866,-111681903#1;-205590836#0;-311298662#0;-782714966#1;-782714971#2;-783907721#1;111677669#2;111681903#0;24337240#0;26216779#0;28468732#1;535519490#1;782714971#0;7924772;876057376;876057378#0,runs_J_k16_plain\none_seed6\g014_i011,runs_J_k16_plain\none_seed6\g014_i011\tripinfo.xml
14,12,16,613.2526666666666,-111681903#1;-120682114#1;-205590836#0;-24337240#1;-4950193;-535519490#0;-876343449#0;-880140407;111677669#2;111681905#1;26216779#1;28468730#0;311298662#0;498033359#3;7924772;876343449#1,runs_J_k16_plain\none_seed6\g014_i012,runs_J_k16_plain\none_seed6\g014_i012\tripinfo.xml
14,13,16,718.784,-120682114#3;-24337240#0;-24337240#3;-311298662#0;-311298682#0;-498033359#0;-783907721#2;-876343449#0;-880137009#0;111681903#1;24337240#0;4935286#0;502325084#1;535519490#0;876057378#4;876343449#0,runs_J_k16_plain\none_seed6\g014_i013,runs_J_k16_plain\none_seed6\g014_i013\tripinfo.xml
14,14,15,681.4346666666667,-111677668#0;-111677671#0;-24337240#3;-5197062#3;-876343449#2;111677669#5;111677671#0;205590836#2;24337240#0;25970859#0;25970859#1;311298662#0;782714966#0;783907721#1;876343449#1,runs_J_k16_plain\none_seed6\g014_i014,runs_J_k16_plain\none_seed6\g014_i014\tripinfo.xml
14,15,15,640.8353333333333,-111677668#0;-111677668#4;-111681903#3;-120682114#1;-120682114#3;-311298662#0;-311298685;-535519490#0;-7365262;205590836#2;24337240#7;28468732#0;498033359#0;62826731;876057378#1,runs_J_k16_plain\none_seed6\g014_i015,runs_J_k16_plain\none_seed6\g014_i015\tripinfo.xml
14,16,13,773.3753333333333,-111677668#0;-111681903#3;-120682114#1;-782714966#0;-782714971#2;-835445203;111677668#0;24337240#1;28468732#1;4935286#0;4970256#7;4970256#8;783907721#0,runs_J_k16_plain\none_seed6\g014_i016,runs_J_k16_plain\none_seed6\g014_i016\tripinfo.xml
14,17,16,649.5813333333333,-24337240#0;-28468730#0;-311298682#0;-311298685;-498033359#3;-5197062#4;-7365262;-835443464;111677669#3;111677671#0;111681903#0;205590836#2;28468732#1;4970256#5;5197062#4;535519490#0,runs_J_k16_plain\none_seed6\g014_i017,runs_J_k16_plain\none_seed6\g014_i017\tripinfo.xml
14,18,16,623.1493333333333,-111677668#4;-111681903#1;-120682114#1;-24337240#0;-28468730#0;-311298662#0;-782714966#0;-782714971#0;-782714971#2;-876343449#0;111681903#3;26216781#0;37628709#0;4935286#1;4935286#2;4935299#1,runs_J_k16_plain\none_seed6\g014_i018,runs_J_k16_plain\none_seed6\g014_i018\tripinfo.xml
14,19,16,503.8206666666667,-120682114#1;-25970859#0;-782714966#0;-876343449#1;111677668#4;26216781#0;26216781#2;28468732#1;498033359#2;747448014;782710712;782714971#3;7924772;835445203;876343449#1;880140407,runs_J_k16_plain\none_seed6\g014_i019,runs_J_k16_plain\none_seed6\g014_i019\tripinfo.xml
14,20,8,534.85,-782714971#4;-880137009#1;205590836#2;4935286#2;4970256#5;782710712;876057376;880140407,runs_J_k16_plain\none_seed6\g014_i020,runs_J_k16_plain\none_seed6\g014_i020\tripinfo.xml
14,21,16,373.3326666666667,-205590836#0;-311298662#1;-782714971#1;-876343449#0;-880137009#0;205590836#2;24337240#3;26216781#1;28468730#0;311298662#1;37628709#1;4935286#2;535519490#0;747448014;876057376;880137009#0,runs_J_k16_plain\none_seed6\g014_i021,runs_J_k16_plain\none_seed6\g014_i021\tripinfo.xml
14,22,1,644.456,876057376,runs_J_k16_plain\none_seed6\g014_i022,runs_J_k16_plain\none_seed6\g014_i022\tripinfo.xml
14,23,16,1103.8133333333333,-311298662#1;-782714971#3;-876343449#0;111677668#4;111677669#4;111677669#5;24337240#1;24337240#3;28468730#0;28468730#1;28468732#0;28468732#1;782714966#1;782714971#1;782714971#2;876057376,runs_J_k16_plain\none_seed6\g014_i023,runs_J_k16_plain\none_seed6\g014_i023\tripinfo.xml
15,0,16,348.2006666666667,-111681903#1;-120682114#1;-24337240#3;-25970859#0;-311298662#1;-4950193;-5197062#4;-782714971#1;-880137009#1;111681903#1;120682114#2;131942152;4935286#2;4970256#6;783907721#2;880137009#1,runs_J_k16_plain\none_seed6\g015_i000,runs_J_k16_plain\none_seed6\g015_i000\tripinfo.xml
15,1,16,1407.7146666666667,-111681903#1;-111681903#3;-24337240#1;-24337240#2;-502325084#0;-782714971#4;-880137009#0;111677669#4;120682114#2;26216781#1;26216781#3;4935286#3;4935299#1;4970256#5;782710712;876057376,runs_J_k16_plain\none_seed6\g015_i001,runs_J_k16_plain\none_seed6\g015_i001\tripinfo.xml
15,2,16,594.9433333333334,-120682114#3;-24337240#1;-502325084#1;-502325084#3;-782714971#3;-880137009#1;111681903#2;205590836#2;24337240#1;26216779#1;26216781#1;4935286#1;4935286#3;502325084#0;782714971#0;876057378#0,runs_J_k16_plain\none_seed6\g015_i002,runs_J_k16_plain\none_seed6\g015_i002\tripinfo.xml
15,3,16,1807.4266666666667,-111677668#3;-111681903#3;-205590836#0;-24337240#6;-502325084#3;-535519490#0;-782714966#0;-782714971#4;-783907721#2;-876343449#0;26216781#2;4935299#1;498033359#2;783907721#0;876343449#1;880140407,runs_J_k16_plain\none_seed6\g015_i003,runs_J_k16_plain\none_seed6\g015_i003\tripinfo.xml
15,4,16,706.7093333333333,-24337240#7;-502325084#3;-535519490#0;-782714966#0;-876343449#1;-876343449#2;111681905#1;205590836#2;24337240#0;24337240#5;28468732#1;498033359#0;535519490#0;747448014;876057378#2;876057378#4,runs_J_k16_plain\none_seed6\g015_i004,runs_J_k16_plain\none_seed6\g015_i004\tripinfo.xml
15,5,16,701.678,-111677668#3;-111681903#1;-311298662#1;-782714971#1;-835443464;-876343449#2;-880137009#0;120682114#3;37628709#0;502325084#3;58621262#0;782714971#3;783907721#2;835445203;876343449#1;880140407,runs_J_k16_plain\none_seed6\g015_i005,runs_J_k16_plain\none_seed6\g015_i005\tripinfo.xml
15,6,16,585.658,-120682114#1;-25970859#0;-4950193;-502325084#0;-5197062#4;-880137009#1;111677669#4;24337240#7;26216781#0;4935286#3;4970256#6;498033359#3;535519490#1;747448014;7924772;876057378#0,runs_J_k16_plain\none_seed6\g015_i006,runs_J_k16_plain\none_seed6\g015_i006\tripinfo.xml
15,7,16,1612.8113333333333,-311298662#1;-498033359#1;-498033359#2;-782714966#1;-782714971#4;111677669#3;111677669#5;120682114#2;205590836#2;24337240#1;24337240#3;24337240#7;37628709#1;498033359#0;7924772;876057378#0,runs_J_k16_plain\none_seed6\g015_i007,runs_J_k16_plain\none_seed6\g015_i007\tripinfo.xml
15,8,16,453.7853333333333,-205590836#0;-24337240#6;-28298231;-502325084#0;-835445203;-876343449#0;-880137009#0;111677668#3;111677669#3;26216779#0;4935286#2;502325084#3;535519490#0;747448014;876057376;876057378#5,runs_J_k16_plain\none_seed6\g015_i008,runs_J_k16_plain\none_seed6\g015_i008\tripinfo.xml
15,9,16,1000000000000.0,-111677668#4;-111681903#3;-120682114#1;-24337240#0;-311298662#0;-535519490#1;-782714971#0;205590836#2;24337240#0;25970859#0;26216781#0;28468732#0;4935286#1;4970256#6;4970256#8;876343449#0,runs_J_k16_plain\none_seed6\g015_i009,runs_J_k16_plain\none_seed6\g015_i009\tripinfo.xml
15,10,16,635.4153333333334,-120682114#3;-311298682#0;-502325084#0;-502325084#3;-5197062#4;-782714971#2;-876343449#0;-880137009#0;-880137009#1;111681903#3;24337240#0;28468732#1;311298665;782714971#1;876057378#1;880140407,runs_J_k16_plain\none_seed6\g015_i010,runs_J_k16_plain\none_seed6\g015_i010\tripinfo.xml
15,11,16,1595.976,-120682114#3;-311298658;-311298662#1;-535519490#1;-782714971#3;111677669#2;120682114#2;205590836#2;25970859#1;28468732#1;4935286#1;4970256#7;5197062#3;876057378#0;876057378#2;876057378#3,runs_J_k16_plain\none_seed6\g015_i011,runs_J_k16_plain\none_seed6\g015_i011\tripinfo.xml
15,12,16,627.9333333333333,-111677671#0;-24337240#7;-498033359#3;-5197062#4;-880137009#0;111677669#5;120682114#1;120682114#2;24337240#1;24337240#3;25970859#0;311298665;502325084#0;7924772;876057376;876057378#1,runs_J_k16_plain\none_seed6\g015_i012,runs_J_k16_plain\none_seed6\g015_i012\tripinfo.xml
15,13,16,464.3806666666667,-111681903#3;-120682114#1;-25970859#1;-311298682#0;-5197062#3;-5197062#4;-535519490#0;-783907721#0;24337240#4;26216781#2;28468730#0;28468732#1;4935286#2;502325084#0;535519490#0;876343449#0,runs_J_k16_plain\none_seed6\g015_i013,runs_J_k16_plain\none_seed6\g015_i013\tripinfo.xml
15,14,11,628.3486666666666,-205590836#0;-4950193;-498033359#1;-5197062#3;-74277990;-783907721#1;-880137009#0;-880137009#1;24337240#5;311298662#1;880137009#0,runs_J_k16_plain\none_seed6\g015_i014,runs_J_k16_plain\none_seed6\g015_i014\tripinfo.xml
15,15,16,428.92266666666666,-205590836#0;-25970859#0;-311298662#0;-5197062#4;-782714971#1;-782714971#3;-876343449#1;111677669#4;111681903#0;205590836#2;24337240#0;311298662#0;311298682#0;4935286#2;4970256#6;783907721#2,runs_J_k16_plain\none_seed6\g015_i015,runs_J_k16_plain\none_seed6\g015_i015\tripinfo.xml
15,16,8,393.072,-111681903#1;-120682114#1;-120682114#3;-311298665;-502325084#3;-783907721#1;111677668#3;28468730#1,runs_J_k16_plain\none_seed6\g015_i016,runs_J_k16_plain\none_seed6\g015_i016\tripinfo.xml
15,17,16,364.27933333333334,-111677671#0;-120682114#1;-24337240#2;-24337240#3;-24337240#6;-5197062#4;-782714966#0;-782714971#4;-876343449#2;-880137009#0;205590836#2;4935286#2;535519490#0;747448014;782714971#0;835443464,runs_J_k16_plain\none_seed6\g015_i017,runs_J_k16_plain\none_seed6\g015_i017\tripinfo.xml
15,18,16,708.0926666666667,-111677668#3;-120682114#1;-311298662#0;-311298685;-535519490#0;-782714966#0;-782714971#0;-783907721#2;-876343449#0;-876343449#1;311298662#1;4970256#7;498033359#0;5197062#4;535519490#1;876057378#4,runs_J_k16_plain\none_seed6\g015_i018,runs_J_k16_plain\none_seed6\g015_i018\tripinfo.xml
15,19,16,648.8386666666667,-24337240#0;-28468730#0;-311298662#1;-311298682#0;-498033359#0;-502325084#1;-5197062#4;-535519490#0;-783907721#2;205590836#2;24337240#4;25970859#1;26216781#2;782714971#0;782714971#1;876057378#1,runs_J_k16_plain\none_seed6\g015_i019,runs_J_k16_plain\none_seed6\g015_i019\tripinfo.xml
15,20,13,637.0906666666667,-111681903#2;-24337240#1;-311298658;-311298682#0;-311298685;-5197062#4;-782714971#0;-783907721#0;205590836#2;24337240#0;28468732#1;4935286#0;876057378#2,runs_J_k16_plain\none_seed6\g015_i020,runs_J_k16_plain\none_seed6\g015_i020\tripinfo.xml
15,21,12,1000000000000.0,-111677668#0;-111681903#2;-24337240#1;-311298662#0;-311298662#1;26216781#0;28468730#0;4970256#7;5197062#3;835445203;876343449#2;880137009#0,runs_J_k16_plain\none_seed6\g015_i021,runs_J_k16_plain\none_seed6\g015_i021\tripinfo.xml
15,22,16,816.2913333333333,-24337240#2;-24337240#7;-311298662#0;-311298662#1;-5197062#3;-535519490#0;-782714966#0;-876343449#1;111677668#0;24337240#3;28468730#1;37628709#1;4970256#6;747448014;876057376;880137009#0,runs_J_k16_plain\none_seed6\g015_i022,runs_J_k16_plain\none_seed6\g015_i022\tripinfo.xml
