gen,idx,k,score,closed_edges,run_dir,tripinfo
13,3,9,531.032,-E19;-E27;-E28;E13;E19;E31;E40;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i003\tripinfo.xml
13,4,9,521.3295,-E13;-E28;-E43;-E52;E27;E33;E39;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i004\tripinfo.xml
13,5,9,526.0165,-E11;-E29;-E39;E14;E23;E25;E30;E46;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i005\tripinfo.xml
13,6,9,526.548,-E15;-E35;-E39;-E43;-E47;-E53;E13;E39;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i006\tripinfo.xml
13,7,9,507.4015,-E11;-E27;-E30;-E53;-E58;-E63;E29;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i007\tripinfo.xml
13,8,9,508.0935,-E11;-E31;-E35;-E53;-E58;E14;E23;E32;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i008\tripinfo.xml
13,9,9,496.853,-E11;-E13;-E19;-E47;E13;E19;E39;E49;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i009\tripinfo.xml
13,10,9,516.878,-E14;-E27;-E30;-E50;E110;E23;E29;E30;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i010\tripinfo.xml
13,11,9,555.511,-E19;-E40;-E53;-E8;E110;E15;E17;E24;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i011\tripinfo.xml
13,12,9,508.8515,-E13;-E23;-E50;-E53;E17;E33;E39;E50;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i012\tripinfo.xml
13,13,9,509.917,-E17;-E25;-E29;-E35;-E43;E14;E53;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i013\tripinfo.xml
13,14,9,525.8805,-E19;-E22;-E32;-E58;E14;E30;E51;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i014\tripinfo.xml
13,15,9,495.337,-E13;-E28;-E39;E13;E22;E40;E56;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i015\tripinfo.xml
13,16,9,551.205,-E19;-E8;-E9;E13;E28;E31;E33;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i016\tripinfo.xml
13,17,9,499.4185,-E11;-E28;-E39;E110;E14;E22;E33;E43;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i017\tripinfo.xml
13,18,9,524.4565,-E15;-E32;-E38;-E39;-E9;E26;E29;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i018\tripinfo.xml
13,19,9,518.3025,-E53;E13;E19;E23;E25;E29;E47;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i019\tripinfo.xml
13,20,9,528.493,-E51;E13;E15;E19;E28;E29;E32;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i020\tripinfo.xml
13,21,9,506.8255,-E11;-E51;-E53;E32;E33;E34;E56;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i021\tripinfo.xml
13,22,9,495.892,-E23;-E32;-E39;-E9;E17;E33;E43;E50;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i022\tripinfo.xml
13,23,9,512.041,-E26;-E40;-E52;-E53;E27;E29;E47;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g013_i023\tripinfo.xml
14,0,9,486.588,-E13;-E19;-E28;-E40;-E8;E40;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i000\tripinfo.xml
14,1,9,518.75,-E25;-E32;-E51;E28;E30;E32;E56;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i001\tripinfo.xml
14,2,9,515.8875,-E31;-E50;E110;E14;E27;E40;E43;E59;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i002\tripinfo.xml
14,3,9,544.6315,-E19;-E28;-E53;-E58;E13;E23;E49;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i003\tripinfo.xml
14,4,9,504.627,-E15;E14;E32;E33;E40;E51;E58;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i004\tripinfo.xml
14,5,9,534.695,-E13;-E19;-E23;-E43;-E58;E13;E14;E17;E29,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i005\tripinfo.xml
14,6,9,534.117,-E13;-E14;-E28;-E40;E30;E41;E51;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i006\tripinfo.xml
14,7,9,524.0615,-E13;-E28;-E53;E19;E40;E41;E43;E56;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i007\tripinfo.xml
14,8,9,529.914,-E15;-E28;-E39;-E64;E40;E50;E58;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i008\tripinfo.xml
14,9,9,510.403,-E28;-E8;E15;E33;E34;E40;E41;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i009\tripinfo.xml
14,10,9,499.5165,-E11;-E13;-E35;-E53;-E58;E110;E14;E22;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i010\tripinfo.xml
14,11,9,501.042,-E22;-E28;-E39;-E51;E22;E34;E53;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i011\tripinfo.xml
14,12,9,522.227,-E14;-E8;E14;E19;E28;E52;E56;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i012\tripinfo.xml
14,13,9,513.678,-E13;-E39;E15;E32;E33;E34;E43;E50;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i013\tripinfo.xml
14,14,9,499.155,-E11;-E23;-E39;-E43;-E50;E22;E28;E32;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i014\tripinfo.xml
14,15,9,520.865,-E28;-E53;E29;E34;E40;E41;E43;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i015\tripinfo.xml
14,16,9,504.6795,-E12;-E13;-E22;-E39;-E8;E19;E41;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i016\tripinfo.xml
14,17,9,545.442,-E13;-E22;-E28;-E51;-E53;-E63;E33;E39;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i017\tripinfo.xml
14,18,9,524.456,-E14;-E23;-E30;-E43;-E50;E11;E17;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i018\tripinfo.xml
14,19,9,548.3785,-E28;-E40;-E46;-E51;-E8;E22;E40;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i019\tripinfo.xml
14,20,9,539.868,-E19;-E27;-E28;-E64;E13;E32;E56;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i020\tripinfo.xml
14,21,9,526.0695,-E13;-E20;-E28;-E29;-E30;E11;E32;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i021\tripinfo.xml
14,22,9,524.481,-E11;-E30;-E35;-E8;E13;E31;E34;E41;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i022\tripinfo.xml
14,23,9,507.584,-E11;-E13;-E39;E110;E14;E24;E30;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g014_i023\tripinfo.xml
15,0,9,486.588,-E13;-E19;-E28;-E40;-E8;E40;E41;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i000\tripinfo.xml
15,1,9,534.668,-E11;-E15;-E23;-E50;E32;E41;E51;E56;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i001\tripinfo.xml
15,2,9,529.39,-E23;-E30;-E43;-E8;E11;E32;E41;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i002\tripinfo.xml
15,3,9,515.2615,-E19;-E39;-E51;-E63;-E8;E28;E41;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i003\tripinfo.xml
15,4,9,538.849,-E22;-E43;E22;E32;E34;E47;E53;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i004\tripinfo.xml
15,5,9,518.8875,-E11;-E27;-E43;E14;E22;E34;E39;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i005\tripinfo.xml
15,6,9,522.452,-E53;-E58;-E63;E16;E30;E31;E32;E34;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i006\tripinfo.xml
15,7,9,513.505,-E22;-E26;-E27;-E28;-E39;-E43;E19;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i007\tripinfo.xml
15,8,9,545.1935,-E14;-E15;-E28;-E51;E23;E34;E41;E43;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i008\tripinfo.xml
15,9,9,540.572,-E12;-E28;-E35;E110;E13;E14;E49;E53;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i009\tripinfo.xml
15,10,9,545.2625,-E13;-E23;-E35;-E39;-E51;E28;E32;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i010\tripinfo.xml
15,11,9,508.126,-E13;-E21;-E43;-E47;-E8;E33;E34;E39;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i011\tripinfo.xml
15,12,9,529.308,-E11;-E28;-E39;E13;E14;E23;E24;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i012\tripinfo.xml
15,13,9,553.8415,-E13;-E31;E13;E14;E41;E45;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i013\tripinfo.xml
15,14,9,525.009,-E21;-E31;E11;E24;E40;E41;E43;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i014\tripinfo.xml
15,15,9,509.0975,-E19;-E23;-E27;-E29;-E39;-E43;-E53;E40;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i015\tripinfo.xml
15,16,9,511.8385,-E28;-E40;-E43;-E50;-E9;E22;E41;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i016\tripinfo.xml
15,17,9,522.7835,-E13;-E40;-E64;E22;E23;E33;E34;E41;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i017\tripinfo.xml
15,18,9,507.2185,-E19;-E51;-E58;E10;E15;E34;E40;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i018\tripinfo.xml
15,19,9,551.5445,-E12;-E22;-E25;-E39;-E43;-E51;E29;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i019\tripinfo.xml
15,20,9,526.7425,-E19;-E22;-E31;-E53;-E63;E19;E41;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i020\tripinfo.xml
15,21,9,516.1735,-E28;-E50;-E58;E11;E14;E21;E33;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i021\tripinfo.xml
15,22,9,526.1325,-E13;-E20;-E38;-E8;E110;E41;E52;E59;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i022\tripinfo.xml
15,23,9,518.839,-E23;-E43;-E50;-E58;-E8;E19;E28;E39;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed7\g015_i023\tripinfo.xml
