gen,idx,k,score,closed_edges,run_dir,tripinfo
15,13,4,241.77875,E34;E35;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i013\tripinfo.xml
15,14,4,253.62625,E15;E35;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i014\tripinfo.xml
15,15,4,216.2625,E24;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i015\tripinfo.xml
15,16,4,233.2875,E13;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i016\tripinfo.xml
15,17,4,260.12,E22;E24;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i017\tripinfo.xml
15,18,4,240.52125,E11;E13;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i018\tripinfo.xml
15,19,4,221.03125,E21;E25;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i019\tripinfo.xml
15,20,4,228.745,E1;E14;E20;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i020\tripinfo.xml
15,21,4,222.16875,E1;E19;E23;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i021\tripinfo.xml
15,22,4,213.0725,E11;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i022\tripinfo.xml
15,23,4,205.65875,E27;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed2\g015_i023\tripinfo.xml
