gen,idx,k,score,closed_edges,run_dir,tripinfo
13,17,9,497.275,-E11;-E44;-E6;-E63;-E7;E21;E56;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i017\tripinfo.xml
13,18,9,530.3775,-E23;-E38;-E50;-E63;-E9;E51;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i018\tripinfo.xml
13,19,9,554.1025,-E19;-E47;-E7;E10;E11;E21;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i019\tripinfo.xml
13,20,9,515.6015,-E17;-E40;-E6;E10;E17;E21;E41;E46;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i020\tripinfo.xml
13,21,9,530.7645,-E26;-E45;-E46;-E7;E16;E27;E45;E56;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i021\tripinfo.xml
13,22,9,522.7445,-E12;-E16;E16;E32;E33;E57;E59;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i022\tripinfo.xml
13,23,9,529.407,-E14;-E6;E25;E46;E57;E6;E63;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g013_i023\tripinfo.xml
14,0,9,478.313,-E16;-E26;-E46;E110;E40;E45;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i000\tripinfo.xml
14,1,9,524.4375,-E17;-E44;-E7;E22;E46;E47;E49;E56;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i001\tripinfo.xml
14,2,9,526.746,-E25;-E26;-E35;-E6;E21;E24;E32;E40;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i002\tripinfo.xml
14,3,9,512.57,-E17;-E21;E10;E15;E21;E41;E45;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i003\tripinfo.xml
14,4,9,524.774,-E39;-E46;-E6;-E63;-E7;E10;E25;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i004\tripinfo.xml
14,5,9,526.72,-E23;-E26;E21;E26;E45;E57;E6;E63;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i005\tripinfo.xml
14,6,9,524.0345,-E6;E10;E16;E26;E40;E45;E56;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i006\tripinfo.xml
14,7,9,537.2295,-E11;-E26;-E32;-E44;-E45;-E7;E21;E26;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i007\tripinfo.xml
14,8,9,521.836,-E17;-E38;-E45;-E6;E10;E13;E45;E46;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i008\tripinfo.xml
14,9,9,520.169,-E16;-E21;-E6;-E63;E10;E26;E57;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i009\tripinfo.xml
14,10,9,508.6725,-E26;-E45;-E50;-E6;-E7;E13;E45;E56;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i010\tripinfo.xml
14,11,9,518.586,-E17;-E27;E110;E17;E26;E45;E46;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i011\tripinfo.xml
14,12,9,540.02,-E17;-E40;-E47;E21;E34;E52;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i012\tripinfo.xml
14,13,9,526.91,-E17;-E26;-E40;-E45;-E7;E16;E17;E22;E26,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i013\tripinfo.xml
14,14,9,515.863,-E44;-E6;-E63;-E7;E110;E16;E25;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i014\tripinfo.xml
14,15,9,553.967,-E11;-E26;-E32;-E45;-E6;E21;E26;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i015\tripinfo.xml
14,16,9,528.354,-E16;-E51;E10;E21;E25;E45;E47;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i016\tripinfo.xml
14,17,9,528.933,-E25;-E47;-E6;E25;E26;E33;E45;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i017\tripinfo.xml
14,18,9,539.768,-E32;E10;E13;E16;E22;E23;E49;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i018\tripinfo.xml
14,19,9,515.115,-E12;-E14;-E20;-E45;E25;E26;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i019\tripinfo.xml
14,20,9,529.4425,-E12;-E26;-E6;-E7;E22;E26;E45;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i020\tripinfo.xml
14,21,9,534.7555,-E16;-E20;-E26;-E7;E10;E11;E56;E57;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i021\tripinfo.xml
14,22,9,517.2455,-E17;-E21;-E26;-E31;-E40;-E6;E46;E52;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i022\tripinfo.xml
14,23,9,506.3935,-E13;-E26;-E45;-E7;E10;E17;E46;E57;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g014_i023\tripinfo.xml
15,0,9,478.313,-E16;-E26;-E46;E110;E40;E45;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i000\tripinfo.xml
15,1,9,520.5875,-E16;-E50;-E7;E10;E24;E40;E45;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i001\tripinfo.xml
15,2,9,508.736,-E16;-E26;-E31;-E46;-E63;E16;E26;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i002\tripinfo.xml
15,3,9,517.456,-E20;-E40;-E45;-E7;E30;E49;E52;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i003\tripinfo.xml
15,4,9,504.2925,-E25;-E26;-E45;-E6;-E63;-E7;E21;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i004\tripinfo.xml
15,5,9,548.8355,-E16;-E6;-E63;-E7;E10;E25;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i005\tripinfo.xml
15,6,9,544.5145,-E21;-E63;E10;E26;E46;E57;E63;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i006\tripinfo.xml
15,7,9,539.672,-E11;-E25;-E38;-E46;-E6;E13;E33;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i007\tripinfo.xml
15,8,9,514.256,-E16;-E17;-E38;-E7;E16;E22;E23;E46;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i008\tripinfo.xml
15,9,9,518.22,-E38;-E46;-E7;E13;E40;E45;E46;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i009\tripinfo.xml
15,10,9,537.4165,-E16;-E25;-E44;-E45;E21;E45;E49;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i010\tripinfo.xml
15,11,9,538.2835,-E16;-E25;-E32;-E46;-E7;-E9;E110;E32;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i011\tripinfo.xml
15,12,9,528.7175,-E16;-E45;-E7;-E9;E17;E45;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i012\tripinfo.xml
15,13,9,535.67,-E26;-E46;-E63;E110;E16;E21;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i013\tripinfo.xml
15,14,9,573.135,-E14;-E25;-E6;-E63;-E7;E47;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i014\tripinfo.xml
15,15,9,538.429,-E21;-E45;-E7;E17;E45;E46;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i015\tripinfo.xml
15,16,9,529.6945,-E13;-E32;-E44;-E45;E10;E11;E16;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i016\tripinfo.xml
15,17,9,520.0105,-E16;-E21;-E47;E10;E45;E46;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i017\tripinfo.xml
15,18,9,541.489,-E27;-E52;-E6;-E9;E15;E16;E17;E41;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i018\tripinfo.xml
15,19,9,520.017,-E13;-E16;-E26;-E32;-E44;-E7;E10;E17;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i019\tripinfo.xml
15,20,9,552.02,-E25;-E46;E10;E26;E46;E47;E52;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i020\tripinfo.xml
15,21,9,544.9415,-E16;-E26;-E6;E46;E56;E57;E58;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i021\tripinfo.xml
15,22,9,541.4935,-E17;-E20;-E26;-E45;E24;E26;E46;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i022\tripinfo.xml
15,23,9,514.927,-E16;-E26;E10;E40;E46;E49;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed6\g015_i023\tripinfo.xml
