gen,idx,k,score,closed_edges,run_dir,tripinfo
15,8,4,382.3883333333333,E21;E23;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i008\tripinfo.xml
15,9,4,358.52916666666664,E14;E20;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i009\tripinfo.xml
15,10,4,349.1191666666667,E21;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i010\tripinfo.xml
15,11,4,406.1816666666667,E14;E31;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i011\tripinfo.xml
15,12,4,427.33416666666665,E10;E35;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i012\tripinfo.xml
15,13,4,386.2583333333333,E23;E31;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i013\tripinfo.xml
15,14,4,314.675,E20;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i014\tripinfo.xml
15,15,4,433.97,E20;E26;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i015\tripinfo.xml
15,16,4,378.89166666666665,E11;E25;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i016\tripinfo.xml
15,17,4,429.4,E26;E3;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i017\tripinfo.xml
15,18,4,404.0183333333333,E1;E20;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i018\tripinfo.xml
15,19,4,414.7733333333333,E15;E21;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i019\tripinfo.xml
15,20,4,371.25,E20;E21;E29;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i020\tripinfo.xml
15,21,4,338.84,E20;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i021\tripinfo.xml
15,22,4,450.9658333333333,E13;E20;E26;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i022\tripinfo.xml
15,23,4,379.46166666666664,E21;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed5\g015_i023\tripinfo.xml
