gen,idx,k,score,closed_edges,run_dir,tripinfo
11,17,9,620.6526666666666,-111677668#3;-111677669#5;-120682114#1;-23707342;-311298662#0;-876343449#4;172249931#3;219796104#0;6263816#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i017\tripinfo.xml
11,18,9,685.1153333333333,-219797798#3;-37628709#0;-876343449#2;24337240#5;40009021#1;712622896;783647325#0;814061747#9;831160282,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i018\tripinfo.xml
11,19,9,791.116,-111677669#3;111677669#4;111681903#2;120682114#1;172251697#1;24337240#5;274763813#4;4911107#3;6263818#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i019\tripinfo.xml
11,20,9,644.456,-106652014;-111677669#3;-25143145#2;-876343449#1;111681903#2;172249924;231819415#0;33196739;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i020\tripinfo.xml
11,21,9,644.456,-111677668#3;-127837502;-4911107#5;-876343449#2;111677668#3;111677669#3;24337240#0;24337240#4;4877788#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i021\tripinfo.xml
11,22,9,652.6526666666666,-172249928#2;-325795946#1;-36851858;-4935286#3;-835445203;-876343449#2;106652020;5197062#4;6263816#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i022\tripinfo.xml
11,23,9,596.504,-4877788#0;-502325084#1;-814061747#5;-876343449#3;153134060#0;24337240#7;4935286#0;7924755;876112258,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g011_i023\tripinfo.xml
12,0,9,373.832,-111677669#0;-120682116#3;-219796126#2;-876343449#0;24337240#3;24337240#4;37551339#0;4935286#2;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i000\tripinfo.xml
12,1,9,675.3586666666666,-111677669#1;-36970994#2;-4877786#4;-880137009#0;111677669#5;240042196#2;4935287#1;4950115#0;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i001\tripinfo.xml
12,2,9,7893.741333333333,-111681903#0;-37627664#0;-835443463#0;-876343449#0;120682114#2;478100144;6263816#1;782714971#3;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i002\tripinfo.xml
12,3,9,644.456,-111677669#1;-220934962;-876343451#0;106652006;111677668#3;111677669#4;275267985;37628709#0;535519490#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i003\tripinfo.xml
12,4,9,644.456,-4911109#0;-5057605#0;-876057378#0;-876343449#1;219797780;36847663#2;40009020#6;6263815#0;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i004\tripinfo.xml
12,5,9,593.8006666666666,-219796100#2;-782714971#3;111677668#4;111677669#0;219796100#1;311298685;4950115#0;58621262#0;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i005\tripinfo.xml
12,6,9,608.2773333333333,-120682114#1;-120682116#0;-40009020#5;-6272848#1;-876343448#2;111677668#3;172249928#2;24337240#5;6263816#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i006\tripinfo.xml
12,7,9,644.456,-120682114#2;-219796126#2;-24337240#6;-4877788#6;-gneE0;106651999#3;23359215#0;24337240#4;5197061#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i007\tripinfo.xml
12,8,9,644.456,-111677669#2;-7924760#5;-876343449#0;-876343452#7;111677668#3;219796117#0;219796117#1;23359215#2;24337240#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i008\tripinfo.xml
12,9,9,644.456,-111677669#3;-876343451#1;274763813#2;274763814#0;474168056#3;4970255#1;5197062#4;6074658#0;7924772,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i009\tripinfo.xml
12,10,9,644.456,-111677668#4;-111677669#3;-24337240#3;-37627664#0;-876057378#6;111677669#2;111681903#1;172251694#1;876057378#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i010\tripinfo.xml
12,11,9,635.9433333333334,-111681903#3;-24337240#4;-25143145#2;-502325084#0;-783907721#0;127625589;4970256#6;535519490#0;61902797#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i011\tripinfo.xml
12,12,9,644.456,-111677669#4;-712622899#3;111677669#1;111677669#2;40009021#0;4911107#3;4950115#1;4950117#0;774894964,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i012\tripinfo.xml
12,13,9,634.0826666666667,-111677668#4;-37627664#5;-498033359#3;106652006;111677669#3;111677669#4;28468730#0;4894996#2;4950115#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i013\tripinfo.xml
12,14,9,669.19,-111677669#3;-783907721#2;-835445203;106652025#1;120682115;24337240#2;4894996#2;4970255#2;61902751#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i014\tripinfo.xml
12,15,9,644.456,-111681903#1;-120682116#9;-172249927;-74277990;111677669#1;58621262#0;876343449#3;876343452#5;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i015\tripinfo.xml
12,16,9,644.456,-24337240#1;-36970986;-4970256#8;-876343448#0;-876343449#3;111681903#1;474168602#2;4929432#1;5197053#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i016\tripinfo.xml
12,17,9,658.9733333333334,-24337240#3;-876343449#3;111681903#2;219797779;24337240#0;24337240#4;4970254#1;502325084#3;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i017\tripinfo.xml
12,18,9,651.5313333333334,-120682114#3;-231819410#2;-27267512#1;-835445203;36847354#5;37627664#4;803012921#1;828203038#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i018\tripinfo.xml
12,19,9,922.928,-111681903#1;-24337240#3;-24337240#6;111677669#3;111681903#0;219796118#2;311298658;36847354#0;652756923#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i019\tripinfo.xml
12,20,9,707.4293333333334,-111677668#4;-120682114#2;-219796126#4;-37627664#0;-876343448#3;-876343452#0;219796126#6;5029410#3;778869028,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i020\tripinfo.xml
12,21,9,629.3966666666666,-111681903#0;-465885895#0;-814061747#6;25143145#1;410947640#0;4877788#4;4950115#1;5197053#3;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i021\tripinfo.xml
12,22,9,5847.802,-219796131#1;-24337240#6;-814061747#2;-876343451#1;111677669#0;120682114#2;219797796#0;783907721#0;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i022\tripinfo.xml
12,23,9,644.456,-172249930#0;-814061747#8;-814303496#0;-876343449#1;219796126#6;24337240#1;782710712;7924755;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g012_i023\tripinfo.xml
13,0,9,373.832,-111677669#0;-120682116#3;-219796126#2;-876343449#0;24337240#3;24337240#4;37551339#0;4935286#2;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i000\tripinfo.xml
13,1,9,654.2326666666667,-111677668#4;-120682114#1;-219797798#1;-5236305#0;111677668#3;498033359#0;803012921#1;828203038#0;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i001\tripinfo.xml
13,2,9,644.456,-111677669#2;-111677669#5;-24337240#6;-274763814#1;219796104#5;24337240#4;5057605#0;6263816#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i002\tripinfo.xml
13,3,9,10165.740666666667,-111677669#1;-172249928#2;-4877788#4;-876057378#1;106651993;120682114#2;219797807#2;24337240#5;876343452#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i003\tripinfo.xml
13,4,9,618.7646666666667,-120682116#4;-24337240#0;-4950115#2;-783907721#0;111677668#4;219796100#2;219797784#0;24337240#3;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i004\tripinfo.xml
13,5,9,659.808,-24337240#2;-28298231;-4877788#5;-782714971#4;-876343449#1;24337240#0;274763813#1;33196739;5055277#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i005\tripinfo.xml
13,6,9,7345.592,-111681903#1;-111681903#3;-4895001#0;-498033359#2;106652007#2;111677668#3;24337240#7;5055277#0;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i006\tripinfo.xml
13,7,9,644.456,-111677669#0;-274763813#2;-40009020#3;-465885895#0;-4950115#0;-834922892#0;120682116#9;231819410#2;25142441#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i007\tripinfo.xml
13,8,9,654.844,-111677669#3;-120682114#2;-311298685;-678743173;-747796587#1;219798592;535519490#1;69421991;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i008\tripinfo.xml
13,9,9,651.1513333333334,-111677668#0;-111677668#3;-111677669#5;-783907721#2;24337240#2;410942714#1;474168056#5;4894991#3;4894996#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i009\tripinfo.xml
13,10,9,2034.1993333333332,-219797807#3;-240042195#1;-4970253#0;-835445203;106652025#2;111681903#1;219796104#1;24337240#2;311298665,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i010\tripinfo.xml
13,11,9,886.5486666666667,-4877788#5;-4895001#0;-6263816#0;-782714971#2;111677669#5;24337240#0;24337240#5;274763813#5;4877786#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i011\tripinfo.xml
13,12,9,663.4986666666666,-111677669#0;-410947640#0;-4877788#0;-4970255#0;-814061747#5;712622895;747448014;782714971#3;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i012\tripinfo.xml
13,13,9,649.414,-311298682#0;-37627664#0;-5197053#2;-712622899#2;-814061747#8;-876343451#0;120682114#1;24337240#7;40009020#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i013\tripinfo.xml
13,14,9,1084.506,-120682116#0;-502325084#3;-876343448#2;111677669#5;120682114#1;311298658;4877788#4;747448014;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i014\tripinfo.xml
13,15,9,8430.466,-4877788#0;-4911109#1;-535519490#0;120682114#2;5029410#0;5029410#2;61902797#0;70018790#1;814303496#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i015\tripinfo.xml
13,16,9,636.414,-120682114#3;-24337240#3;-24337240#4;-876343449#0;-880137009#1;106652025#0;24337240#3;255228360;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i016\tripinfo.xml
13,17,9,644.456,-782714971#3;107864729#1;220736154#0;37627664#1;410947639;6263816#3;69421990#1;782714971#4;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i017\tripinfo.xml
13,18,9,646.9506666666666,-219797807#3;-40009020#4;-782714966#0;-783907721#1;4911109#0;4935286#3;782714970;782714971#2;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i018\tripinfo.xml
13,19,9,644.456,-111677668#0;-124266855#7;-24337240#0;-814303496#0;106652005#2;219796104#2;24337240#1;6263816#3;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i019\tripinfo.xml
13,20,9,858.682,-120682116#9;-783907721#0;-876343449#0;111681903#2;24337240#5;255228360;36847663#2;498037590;712622897#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i020\tripinfo.xml
13,21,9,560.278,-24337240#0;-4935286#0;-782714966#1;111677668#3;219796102#0;25143145#0;474168056#5;4894996#3;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i021\tripinfo.xml
13,22,9,634.284,-172249927;-5055277#6;-814061747#10;111677669#0;120682114#1;25142441#4;40009020#2;6263816#1;876343452#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i022\tripinfo.xml
13,23,9,594.3046666666667,-24337240#3;-36851802;-4970256#4;-7365262;111677669#4;131942152;36847354#5;834922892#1;876057378#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g013_i023\tripinfo.xml
14,0,9,373.832,-111677669#0;-120682116#3;-219796126#2;-876343449#0;24337240#3;24337240#4;37551339#0;4935286#2;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i000\tripinfo.xml
14,1,9,656.882,-219797784#0;-814061747#3;10271492#0;111681903#2;124266855#7;240042196#0;37627664#0;410941453;4894992#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i001\tripinfo.xml
14,2,9,617.06,-40009020#5;111677669#3;274763813#0;280335866#4;394945362;4877788#6;4894996#0;712622899#2;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i002\tripinfo.xml
14,3,9,641.182,-111677669#4;-120682114#1;-24337240#0;-311298662#1;-36970994#0;107864729#1;275267999#1;535519490#1;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i003\tripinfo.xml
14,4,9,473.63,-219796131#1;-24337240#0;-783907721#1;36847663#2;4929432#0;61902759#1;814505163;828203038#1;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i004\tripinfo.xml
14,5,9,644.456,-111677668#3;-24337240#2;-814061747#7;-876343448#2;111677668#0;111677668#4;111677669#1;6074658#1;61902777#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i005\tripinfo.xml
14,6,9,611.73,-111681903#3;-219796100#0;-465885895#0;-4911109#1;-4935286#2;-803012921#1;-876343449#3;311298682#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i006\tripinfo.xml
14,7,9,1000000000000.0,-111677668#3;-24337240#6;-4970256#4;-876343449#1;111681903#0;40009020#4;58621262#1;6263816#0;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i007\tripinfo.xml
14,8,9,650.064,-111677668#3;-219797807#2;-25142441#4;-25142441#6;-40009020#7;106652027;25970859#1;502325084#1;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i008\tripinfo.xml
14,9,9,609.3973333333333,-24337240#6;-5236305#1;-835445203;106652004;111681903#0;153134060#0;37650111#1;61902825;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i009\tripinfo.xml
14,10,9,623.326,-111677668#0;-24337240#0;-311298662#1;-5197045#1;-782714971#3;111677669#4;219797795;24337240#1;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i010\tripinfo.xml
14,11,9,644.456,-106651999#3;-111677669#0;-120682114#3;-24337240#0;-311298682#0;-4935286#3;219822390;36847663#1;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i011\tripinfo.xml
14,12,9,626.6753333333334,-111677668#3;-111677669#1;-24337240#6;111677669#2;280335866#3;36847354#0;474168602#2;535519490#1;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i012\tripinfo.xml
14,13,9,695.2986666666667,-106652002;-111677668#0;-111677669#4;-111681903#1;-231819410#0;-25970859#0;111677669#3;23359215#0;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i013\tripinfo.xml
14,14,9,693.962,-219796129;-24337240#1;-4970253#1;-876057378#1;24337240#5;58621262#0;783907721#0;814303496#1;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i014\tripinfo.xml
14,15,9,615.832,-111677668#0;-172251697#2;-311298685;-4935286#0;-4950193;-502325084#0;-782714971#2;4924950;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i015\tripinfo.xml
14,16,9,604.102,-36974893;-783907721#0;111677669#0;111677669#3;111681903#1;24337240#2;26947645#0;4935287#0;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i016\tripinfo.xml
14,17,9,714.16,-120682114#2;-24337240#1;-502325083;-5026771;-782714971#3;-8050332;255228349#1;4929432#1;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i017\tripinfo.xml
14,18,9,2192.349333333333,-111677669#0;-274763814#0;-36970994#2;-5197064#3;111677668#3;24337240#4;5197062#2;5197064#1;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i018\tripinfo.xml
14,19,9,357.4746666666667,-111677669#5;-27267512#0;-535519490#1;-7365262;-835443464;-876343451#3;24337240#7;465885895#1;535519490#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i019\tripinfo.xml
14,20,9,6745.417333333334,-111681903#3;-120682114#3;-24337240#3;-40009020#4;111677668#4;172251697#1;24337240#0;280335872;4894992#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i020\tripinfo.xml
14,21,9,755.7206666666667,-5197053#2;-535519490#0;-774894964;-783907721#2;120682114#1;219796126#6;24337240#5;40009020#4;4929432#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i021\tripinfo.xml
14,22,9,700.206,-111681903#2;-120682114#1;-172251698#0;-28468732#0;-4935286#1;-782714971#4;111677669#1;120682116#9;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i022\tripinfo.xml
14,23,9,703.5173333333333,-111677669#2;-120682116#0;-4970256#5;-803012921#4;-880137009#1;26947645#2;6263816#0;782714971#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g014_i023\tripinfo.xml
15,0,9,357.4746666666667,-111677669#5;-27267512#0;-535519490#1;-7365262;-835443464;-876343451#3;24337240#7;465885895#1;535519490#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i000\tripinfo.xml
15,1,9,751.868,-111677669#2;-120682116#2;-24337240#3;-25142441#7;-36970994#2;-803012921#1;111677668#0;111677669#1;36974892,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i001\tripinfo.xml
15,2,9,674.0946666666666,-4935286#0;-835443463#2;-876343448#2;-880137009#0;111677668#3;111677669#0;28468730#0;712622899#2;813586708#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i002\tripinfo.xml
15,3,9,644.456,-120682116#9;-5029408;-gneE0;106652027;111681903#1;23359215#0;6263815#0;771876920;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i003\tripinfo.xml
15,4,9,644.456,-120682114#3;-172251699#0;-231819415#0;-712622897#2;219796100#1;325795946#2;4970256#3;876057377#1;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i004\tripinfo.xml
15,5,9,636.414,-231819415#1;-24337240#4;111681903#2;219796129;23359215#0;36970994#2;385566621;478100154#1;4924950,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed4\g015_i005\tripinfo.xml
