gen,idx,k,score,closed_edges,run_dir,tripinfo
11,17,9,614.8673333333334,-24337240#0;-24337240#1;-4894992#3;-4950117#2;-814061747#10;-876343448#0;120682114#3;814061747#6;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i017\tripinfo.xml
11,18,9,649.0873333333333,-111677669#0;-24337240#2;-4970254#1;-814061747#10;-814061747#7;111677669#0;111677669#4;24337240#4;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i018\tripinfo.xml
11,19,9,671.0653333333333,-111677668#4;-111681903#3;-240042196#0;111681903#0;219797783#1;219797792#0;37627664#0;6074658#3;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i019\tripinfo.xml
11,20,9,692.73,-106652025#1;-111677668#3;-111677669#3;-120682114#1;-23359215#1;-4911109#0;-814303496#0;111681903#2;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i020\tripinfo.xml
11,21,9,619.9526666666667,-111677669#3;-782714966#1;-783907721#1;-880137009#0;111681903#3;120682114#3;275267985;4924950;834922892#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i021\tripinfo.xml
11,22,9,591.7133333333334,-311298662#0;-37628709#0;106652025#2;26216781#3;275267985;6263816#0;783907721#1;803012921#4;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i022\tripinfo.xml
11,23,9,802.7286666666666,-219796100#0;-40009021#1;111677669#5;120682113#0;255228349#1;325795946#1;410947639;4894996#3;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g011_i023\tripinfo.xml
12,0,9,352.99533333333335,-111677668#3;-4935286#1;-876343451#3;219796117#2;23359215#1;4894996#3;4894997#1;4935286#3;4970254#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i000\tripinfo.xml
12,1,9,622.166,-111677669#4;-120682114#2;-37627664#0;153134060#1;24337240#3;5026771;61902775;783907721#1;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i001\tripinfo.xml
12,2,9,714.4333333333333,-106651997#0;-120682114#2;-219796126#2;-4950193;111681903#3;275267985;474168056#4;4911107#5;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i002\tripinfo.xml
12,3,9,711.272,-111681903#2;-311298685;-876343448#5;10271492#1;111677669#0;111677669#4;24337240#7;4970256#7;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i003\tripinfo.xml
12,4,9,787.0693333333334,-120682114#2;-124266855#1;-4950193;-876343448#0;111681903#2;240042195#0;24337240#5;275267985;40009021#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i004\tripinfo.xml
12,5,9,644.456,-111681903#1;-24337240#0;-25143145#0;-36970994#0;-4877788#4;-814061747#10;-828195561#0;172251698#3;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i005\tripinfo.xml
12,6,9,644.456,-111677669#2;-311298658;172251688;219796113#2;36847663#2;4970256#1;6263816#0;876343449#0;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i006\tripinfo.xml
12,7,9,9073.732666666667,-111681903#2;-120682114#3;-26947645#0;-311298662#0;-876343451#2;120682114#2;219822382#2;4911107#5;814303496#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i007\tripinfo.xml
12,8,9,612.0333333333333,-24337240#1;-24337240#6;-37627664#0;-4935286#3;-5055277#0;219797779;4929432#1;835445203;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i008\tripinfo.xml
12,9,9,921.07,-4877788#5;111677669#0;111677669#5;120682114#1;172251698#0;219796126#5;4924947#1;4935286#3;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i009\tripinfo.xml
12,10,9,1000000000000.0,-111677668#4;-219796100#2;-311298665;-311298682#0;-36970994#1;-4929432#2;-782714971#4;-876343451#0;24337240#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i010\tripinfo.xml
12,11,9,1000000000000.0,-111677669#1;-5197062#1;-876343448#5;111677669#1;111681903#1;120682114#1;24337240#0;4929432#1;783907721#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i011\tripinfo.xml
12,12,9,868.8093333333334,-111677668#4;106652030#3;111677668#0;172251694#1;240042195#0;311298665;4894992#1;876057376;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i012\tripinfo.xml
12,13,9,642.5386666666667,-231819415#1;-28298231;-37651116#0;-465885894;-4950193;-782714966#0;-835445203;24337240#4;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i013\tripinfo.xml
12,14,9,596.1926666666667,-120682114#2;-24337240#0;-40009021#2;-876057378#3;106652012#1;127625589;24337240#1;5197053#0;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i014\tripinfo.xml
12,15,9,644.456,-111677669#1;106651998#1;25142441#2;25143145#0;274763815#1;6263816#1;6263816#3;6272848#2;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i015\tripinfo.xml
12,16,9,849.82,-111677668#0;-219796126#2;-231819501#0;-24337240#7;-36970992;111677668#0;240042195#0;24337240#1;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i016\tripinfo.xml
12,17,9,884.492,-111677668#0;-25970859#1;-783907721#1;219822390;24337240#1;24337240#5;41766849#3;4935299#1;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i017\tripinfo.xml
12,18,9,644.456,-111677668#3;-219796126#1;-311298682#0;-6272848#1;106652029#2;274763815#1;5197064#3;575692603#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i018\tripinfo.xml
12,19,9,450.58133333333336,-172251698#3;-26947645#3;-4970253#1;-876343449#2;106652003#1;26216781#1;37628709#1;4935286#3;61902824#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i019\tripinfo.xml
12,20,9,618.5913333333333,-111677668#4;-120682116#2;-465885895#0;-747494340;-876343451#2;111677668#3;24337240#1;4924949#1;60942914#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i020\tripinfo.xml
12,21,9,640.2626666666666,-111677668#4;-111677669#0;-111681903#0;111677669#1;111677669#5;111681903#2;36847354#2;4970256#0;5029410#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i021\tripinfo.xml
12,22,9,607.7453333333333,-111681903#3;-120682114#3;-835443463#0;24337240#4;332644488;6263818#2;876057377#0;876343451#0;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i022\tripinfo.xml
12,23,9,531.9293333333334,-111681903#1;-36970992;-814303496#0;111677669#3;111677669#4;876057377#0;876343452#6;880140407;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g012_i023\tripinfo.xml
13,0,9,352.99533333333335,-111677668#3;-4935286#1;-876343451#3;219796117#2;23359215#1;4894996#3;4894997#1;4935286#3;4970254#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i000\tripinfo.xml
13,1,9,644.456,-111677669#2;-219796118#0;-311298682#0;-4911109#1;25072975#0;7924755;814061747#10;876057377#0;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i001\tripinfo.xml
13,2,9,615.5806666666666,-106652009#1;-172251692#0;-219796126#4;-814061747#6;-835445203;219797783#1;26216781#2;26943536#0;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i002\tripinfo.xml
13,3,9,682.2013333333333,-111681903#2;-120682116#0;-24337240#2;-783907721#2;-803012921#1;-876343448#3;120682114#1;4894997#1;7924760#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i003\tripinfo.xml
13,4,9,631.304,-106651993;-111681903#1;-502325084#3;111681903#3;219796104#3;274763814#0;274763814#1;814061747#0;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i004\tripinfo.xml
13,5,9,700.7513333333334,-120682116#5;-240042196#2;-4935286#3;-803012921#0;111681903#0;111681903#1;311298665;4929432#1;784700120,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i005\tripinfo.xml
13,6,9,705.9106666666667,-111677669#1;-111681903#0;-219796126#1;-24337240#7;-783907721#2;131942152;219796113#5;24337240#4;4935286#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i006\tripinfo.xml
13,7,9,659.462,-106652014;-111677668#3;-120682114#2;-23359215#2;-465885895#0;-5055277#0;172249924;24337240#3;7924766,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i007\tripinfo.xml
13,8,9,646.7493333333333,-111677669#1;-111681903#3;-120682114#2;-120682116#5;-37651116#1;-774894964;-835443463#0;24337240#7;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i008\tripinfo.xml
13,9,9,643.9946666666667,-111677669#0;-120682116#0;-760785104#0;111677669#5;219796126#1;24337240#3;28468730#0;814061747#10;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i009\tripinfo.xml
13,10,9,619.6553333333334,-111677668#4;-111681903#1;-219796126#1;-36970992;111677668#3;219796104#3;24337240#0;814061747#5;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i010\tripinfo.xml
13,11,9,644.456,-111677669#0;-4935286#1;-502361003;-834922892#1;220736154#1;23359215#1;311298682#0;4894996#3;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i011\tripinfo.xml
13,12,9,644.456,-111677669#1;-627579930#1;219796104#1;219796117#2;280335872;36847354#5;40009020#5;61902790#1;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i012\tripinfo.xml
13,13,9,725.4953333333333,-120682114#2;-4970255#0;-876343449#4;111677668#3;111681903#1;111681903#3;4877788#6;7924760#2;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i013\tripinfo.xml
13,14,9,8990.733333333334,-172249928#1;-24337240#0;-4877786#4;111677668#0;111677669#0;120682114#2;280335866#2;60942914#0;61652408#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i014\tripinfo.xml
13,15,9,650.9393333333334,-111677669#2;-111681903#1;-120682114#2;-4877791;-782714971#0;-782714971#3;-782714971#4;-876343448#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i015\tripinfo.xml
13,16,9,363.39,-111677668#0;-111677669#0;-36970992;-37627664#5;-40009020#4;-814303496#0;120682114#3;36847663#2;4935286#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i016\tripinfo.xml
13,17,9,719.0513333333333,-240042195#1;-4894992#3;111681903#1;24337240#1;24337240#5;60942914#1;782710712;782714970;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i017\tripinfo.xml
13,18,9,635.7666666666667,-120682114#1;-40009020#0;-782714971#4;-803012921#4;120682114#1;24337240#3;36851747#1;5197062#3;61902746#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i018\tripinfo.xml
13,19,9,663.4526666666667,-111677669#0;-111677669#5;-120682116#2;-4935286#1;-75505659;219796126#6;24337240#3;311298665;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i019\tripinfo.xml
13,20,9,747.738,-25142441#2;-835445203;111677668#3;36851747#0;4911107#2;4929432#1;5236305#0;58621262#0;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i020\tripinfo.xml
13,21,9,749.8073333333333,-120682116#0;-172249930#0;-876343452#6;106652005#0;111677668#0;24337240#2;4935287#1;782714971#4;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i021\tripinfo.xml
13,22,9,625.898,-111677668#0;-120682116#9;-219796126#2;-23359215#2;-311298662#0;111677669#1;36851877#0;712622899#3;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i022\tripinfo.xml
13,23,9,751.868,-24337240#3;-25142441#4;-36970992;-4970254#5;111677668#0;111677669#2;111677669#4;172251688;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g013_i023\tripinfo.xml
14,0,9,352.99533333333335,-111677668#3;-4935286#1;-876343451#3;219796117#2;23359215#1;4894996#3;4894997#1;4935286#3;4970254#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i000\tripinfo.xml
14,1,9,618.8146666666667,-111677668#4;-37627664#5;-782714971#4;111677669#1;240042195#0;274763813#1;36851861;502361001;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i001\tripinfo.xml
14,2,9,644.456,-111681903#0;-231819415#0;-4950117#0;-814061747#2;-876343448#2;-876343452#1;274763814#1;6074658#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i002\tripinfo.xml
14,3,9,600.406,-111677669#1;-172249931#2;-231819410#1;111677668#4;111681903#2;37628709#1;40009020#7;835445203;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i003\tripinfo.xml
14,4,9,556.594,-111681903#2;-120682116#7;-24337240#3;106652011;106652025#0;111681903#3;219796126#2;747448014;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i004\tripinfo.xml
14,5,9,641.42,-111677668#0;-120682116#9;-219796126#6;-4911109#1;-5055277#0;-835445203;131942152;24337240#4;325795946#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i005\tripinfo.xml
14,6,9,736.5966666666667,-111677669#5;-120682114#1;-172251699#2;-311298662#0;-36974908#2;-5057605#0;111677668#0;120682114#1;36847354#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i006\tripinfo.xml
14,7,9,727.614,-219796126#2;-24337240#2;-37627664#2;-7924760#2;111681903#3;219796104#3;248740648#1;311298665;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i007\tripinfo.xml
14,8,9,623.326,-111677668#0;-111677669#4;-231819410#1;111677669#4;24337240#0;5197053#3;6263816#0;814061747#2;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i008\tripinfo.xml
14,9,9,16219.370666666666,-106651997#0;-111677669#0;-111677669#1;-28298231;106652011;120682114#2;172251697#1;24337240#5;7925270#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i009\tripinfo.xml
14,10,9,644.456,-106652025#3;-172251692#1;-219796126#6;-876343448#3;275267985;28468732#0;61902802;747448014;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i010\tripinfo.xml
14,11,9,8987.747333333333,-219796126#4;-219796126#5;-274763813#1;-40009020#6;-4895001#0;-876343451#1;120682114#2;828195561#1;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i011\tripinfo.xml
14,12,9,642.5386666666667,-36851747#0;-36970994#0;-835445203;-876343452#0;106652029#2;24337240#3;4970252;835445203;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i012\tripinfo.xml
14,13,9,821.7073333333333,-111677669#4;-172251698#2;-219796102#1;-814061747#6;107864729#1;60942914#1;814061747#9;835445203;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i013\tripinfo.xml
14,14,9,1000000000000.0,-111677669#1;-120682114#3;-311298665;131942152;219797780;26216780#1;36847663#0;4894997#1;4935299#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i014\tripinfo.xml
14,15,9,577.2833333333333,-111677669#1;-4877786#2;-782714971#3;-783907721#0;106651997#2;111677669#0;111677669#3;24337240#0;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i015\tripinfo.xml
14,16,9,2258.9446666666668,-111677669#0;-111677669#1;-25970859#1;-4950117#0;-880137009#0;106652007#2;240042196#2;62229574;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i016\tripinfo.xml
14,17,9,2163.784,-120682114#2;-219796102#1;-24337240#1;-535519490#1;-876057378#1;111677668#0;36847354#5;4877788#4;6074658#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i017\tripinfo.xml
14,18,9,644.456,-24337240#2;-814061747#9;-876343451#1;111681903#2;40009020#7;410941454;465886916#0;4894996#3;5029410#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i018\tripinfo.xml
14,19,9,644.456,-111677668#4;-120682114#3;-219796126#4;-24337240#1;-4970256#0;120682116#2;36847354#0;69421988;814061747#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i019\tripinfo.xml
14,20,9,652.6526666666666,-240042195#2;-835445203;-880137009#0;219796113#6;26216781#2;61902824#0;627579930#1;814061747#5;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i020\tripinfo.xml
14,21,9,649.0873333333333,-219796126#1;-24337240#3;-465885895#0;-4929432#2;-4950193;-803012921#4;-876343449#4;111677669#0;37627664#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i021\tripinfo.xml
14,22,9,686.074,-111677668#0;-25970859#1;-26947645#3;-4929432#1;-502325084#0;-502325084#3;-803012921#0;311298682#0;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i022\tripinfo.xml
14,23,9,600.7633333333333,-111677669#5;-24337240#7;-37627664#0;-876343449#2;-880137009#0;106651991#0;219796104#1;219796123#1;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g014_i023\tripinfo.xml
15,0,9,352.99533333333335,-111677668#3;-4935286#1;-876343451#3;219796117#2;23359215#1;4894996#3;4894997#1;4935286#3;4970254#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i000\tripinfo.xml
15,1,9,918.076,-219797798#1;-24337240#3;-25970859#1;-26947645#0;-37651116#3;111677668#0;120682114#3;25142441#5;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i001\tripinfo.xml
15,2,9,678.306,-219796126#5;-24337240#7;-4894992#0;-876343449#2;111677669#0;311298665;410941454;535519490#0;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i002\tripinfo.xml
15,3,9,645.434,-120682114#1;-127625589;120682116#9;24337240#3;24337240#4;255228349#1;280335872;5029410#2;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i003\tripinfo.xml
15,4,9,863.8186666666667,-172249931#2;-231819501#0;-24337240#3;-24337240#4;-835445203;111677668#4;311298665;4929432#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed7\g015_i004\tripinfo.xml
