gen,idx,k,score,closed_edges,run_dir,tripinfo
11,16,9,461.64866666666666,-120682114#2;-172251690;-36970986;-502325084#3;-814303496#1;131942152;231818115#1;24337240#2;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i016\tripinfo.xml
11,17,9,628.4486666666667,-111677669#3;-24337240#4;120682116#3;219796113#7;26216779#1;465886916#1;502325084#3;5029410#2;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i017\tripinfo.xml
11,18,9,8367.462,-106652016;-4877786#4;-535519490#0;-835443464;-876343448#1;-876343449#0;120682114#2;36970992;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i018\tripinfo.xml
11,19,9,635.532,-219797779;-23359215#0;-24337240#6;-5197064#2;25970859#0;26216779#0;4935286#1;502325084#0;502325084#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i019\tripinfo.xml
11,20,9,672.2486666666666,-111681903#2;-835445203;106651997#2;111677669#0;219796104#5;25142441#3;311298682#0;876343449#4;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i020\tripinfo.xml
11,21,9,7135.8966666666665,-111677669#1;-111677669#2;-24337240#2;-311298662#0;-410947640#0;120682114#2;219822382#0;219822415#0;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i021\tripinfo.xml
11,22,9,576.5413333333333,-111677669#0;-26943536#1;-311298662#0;111677669#1;219796102#1;4894992#0;5197062#3;694649100;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i022\tripinfo.xml
11,23,9,785.486,-4911109#2;111677669#5;153134060#1;172251690;40009020#2;465886916#2;4894997#0;7924764#0;876343452#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g011_i023\tripinfo.xml
12,0,9,358.09933333333333,-111681903#2;-803012921#1;106652015;219822417#0;24337240#2;25970859#0;5029408;535519490#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i000\tripinfo.xml
12,1,9,644.456,-23359215#1;-782714966#0;-876343449#2;219796126#2;219796126#3;24337240#4;24337240#7;6263815#1;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i001\tripinfo.xml
12,2,9,637.6686666666667,-120682114#2;-5055277#0;231819410#3;24337240#2;37651116#2;4911107#3;4970256#4;5057604;814061747#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i002\tripinfo.xml
12,3,9,657.1213333333334,-111681903#2;-120682114#2;-219796126#1;-4894992#1;-814303496#1;-835443463#0;120682114#1;783907721#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i003\tripinfo.xml
12,4,9,508.6413333333333,-172249931#0;-24337240#1;-325795946#2;-410947640#0;24337240#1;4935286#3;4970254#5;783907721#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i004\tripinfo.xml
12,5,9,647.0586666666667,-111677668#0;-111677669#0;-111681903#1;-219796126#2;-835445203;219796131#1;24337240#0;332644487#1;814061747#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i005\tripinfo.xml
12,6,9,644.456,-111677669#3;-4911109#1;-4950193;-828195561#0;-876343452#3;111677668#3;24337240#1;24337240#4;61902767,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i006\tripinfo.xml
12,7,9,648.9846666666666,-219796126#1;-782714971#4;-783907721#2;-813586708#0;-835445203;37551339#1;4877788#2;6263815#0;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i007\tripinfo.xml
12,8,9,675.2153333333333,-111677669#2;-120682114#2;-311298662#1;-782714971#4;219796124#1;311298682#0;4877786#1;4950117#2;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i008\tripinfo.xml
12,9,9,670.1993333333334,-120682114#1;-219797807#0;-24337240#6;-274763814#0;-876343449#1;111681903#1;111681903#3;4911107#0;4950115#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i009\tripinfo.xml
12,10,9,636.414,-111681903#0;-172251698#0;-24337240#0;-24337240#3;-24337240#4;-783907721#0;36975795#0;4970251#0;498033359#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i010\tripinfo.xml
12,11,9,627.9366666666666,-120682114#1;-120682114#3;-24337240#7;-835445203;111677669#1;124266855#5;36852290;771876919;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i011\tripinfo.xml
12,12,9,614.5293333333333,-219796126#4;-4935286#3;-5197064#3;111681903#3;120682116#4;219796113#7;24337240#3;535519490#1;712622897#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i012\tripinfo.xml
12,13,9,644.456,-111677669#5;-111681903#2;-24337240#6;-311298685;-37551440;-4911107#1;-4924949#0;-7924760#4;-876343452#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i013\tripinfo.xml
12,14,9,637.1193333333333,-24337240#2;-6263818#0;-876057378#2;124266855#1;24337240#7;41766849#1;4970256#1;5055277#6;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i014\tripinfo.xml
12,15,9,637.0166666666667,-111681903#1;-465885895#0;-4935286#3;111681903#1;120682114#1;120682114#3;24337240#2;36847354#2;4970256#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i015\tripinfo.xml
12,16,9,572.3846666666667,-465885895#0;106651991#0;111677669#0;219796113#3;465886917#1;6263815#1;782714971#3;876057377#0;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i016\tripinfo.xml
12,17,9,622.9166666666666,-106652016;-25142441#7;111677668#4;474166985#1;4970256#8;5029410#2;5236308#1;747448014;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i017\tripinfo.xml
12,18,9,695.576,-24337240#7;-274763813#1;-783907721#2;120682113#0;120682116#7;219796124#1;5029410#0;876343448#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i018\tripinfo.xml
12,19,9,677.2753333333334,-106652014;-111677668#4;-111681903#2;111681903#0;120682114#1;25142441#4;36847663#2;4877788#0;4894991#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i019\tripinfo.xml
12,20,9,643.9946666666667,-172251694#1;-219796126#1;-4877788#5;-4950193;-803012921#3;111677668#3;28468730#0;61902759#1;803012921#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i020\tripinfo.xml
12,21,9,619.9146666666667,-111681903#2;-219796126#1;-24337240#1;-4911109#1;-782714971#4;-876343449#3;111677668#3;111677669#1;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i021\tripinfo.xml
12,22,9,581.2773333333333,-172249928#2;-172251688;-23359215#0;-240042195#0;120682114#1;24337240#2;37627664#0;535519490#1;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i022\tripinfo.xml
12,23,9,591.7133333333334,-111677669#0;-111677669#3;-111677669#5;-24337240#1;-311298662#0;111681903#1;120682113#1;24337240#4;4935287#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g012_i023\tripinfo.xml
13,0,9,358.09933333333333,-111681903#2;-803012921#1;106652015;219822417#0;24337240#2;25970859#0;5029408;535519490#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i000\tripinfo.xml
13,1,9,642.5393333333334,-111677668#4;-120682114#2;-24337240#3;-4911109#0;-783907721#1;111677669#2;111677671#0;535519490#1;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i001\tripinfo.xml
13,2,9,644.456,-111677668#0;-24337240#0;-37627664#2;-4877788#6;-783907721#0;-814061747#6;36847663#2;4877788#2;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i002\tripinfo.xml
13,3,9,644.456,-4950193;-876057378#6;-876343448#0;240042196#3;248740648#1;26216781#2;4924950;6263815#0;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i003\tripinfo.xml
13,4,9,688.0813333333333,-111677669#5;-24337240#6;-712622899#2;248740648#1;311298665;37649100#1;41766849#1;5197064#2;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i004\tripinfo.xml
13,5,9,652.2573333333333,-111677668#3;-120682114#1;-24337240#4;111681903#0;4970251#1;6263815#1;62826731;782714966#1;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i005\tripinfo.xml
13,6,9,619.3253333333333,-4935286#3;-835445203;111681903#3;172251692#0;219796113#2;231819410#0;23359215#0;4970254#2;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i006\tripinfo.xml
13,7,9,644.456,-111677668#4;-111681903#2;-4950193;111681903#2;240042196#2;37627664#2;575692603#2;61902751#0;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i007\tripinfo.xml
13,8,9,738.6673333333333,-120682114#1;-27267512#0;-37627664#0;24337240#5;24337240#7;255228349#0;4935286#2;4935286#3;6263815#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i008\tripinfo.xml
13,9,9,662.3593333333333,-106651997#2;-120682114#1;-36970994#0;-4935286#3;-4950193;24337240#5;4877788#5;502365484;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i009\tripinfo.xml
13,10,9,644.456,-219797807#3;-24337240#3;-24337240#6;-876343449#0;-876343449#2;127624156;219796126#4;4877788#4;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i010\tripinfo.xml
13,11,9,587.5026666666666,-111681903#3;-120682114#3;-4950117#2;-4950193;-876343451#2;325795946#2;4894992#3;5029410#3;7924764#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i011\tripinfo.xml
13,12,9,580.966,-120682114#1;-120682116#1;-311298662#0;-37627664#0;-835445203;-876343449#1;106651999#1;111677669#0;36852284,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i012\tripinfo.xml
13,13,9,725.6946666666666,-25142441#2;-465885895#0;-4935286#3;-4950115#2;111677668#0;172251688;24337240#2;5029410#0;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i013\tripinfo.xml
13,14,9,645.9126666666667,-111677668#4;-120682116#6;-4924949#0;40009020#5;474168056#5;4894997#0;712622899#3;782714971#4;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i014\tripinfo.xml
13,15,9,654.844,-120682114#2;-205590836#2;-24337240#7;-4950115#2;-876343449#4;219796126#1;240042196#0;474166985#6;4935287#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i015\tripinfo.xml
13,16,9,663.4826666666667,-111681903#2;-24337240#1;-311298685;-813586709;-835445203;111681903#2;219796100#0;24337240#0;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i016\tripinfo.xml
13,17,9,579.564,-111677668#0;-111677669#3;-127625589;-5055277#1;111677668#3;111681903#1;111681903#3;172249930#0;37627664#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i017\tripinfo.xml
13,18,9,640.8866666666667,-111677668#3;-219797798#2;120682114#1;172251690;219796118#2;24337240#2;410941453;712622897#2;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i018\tripinfo.xml
13,19,9,7582.087333333333,-111681903#3;-876343451#0;111681903#3;219796113#3;219797801#0;24337240#3;24337240#7;834922892#1;882243017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i019\tripinfo.xml
13,20,9,644.456,-111677669#3;-24337240#1;-274763815#0;-28468732#0;-5197064#2;-876343451#3;219797798#2;219797798#3;814061747#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i020\tripinfo.xml
13,21,9,638.5706666666666,-111681903#3;-219796126#2;-4894997#0;-4970251#0;-7924755;-835445203;37627664#0;575692603#1;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i021\tripinfo.xml
13,22,9,644.456,-106652016;-111677669#3;-24337240#3;-311298662#1;-814303496#1;814061747#9;876112258;876343451#0;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i022\tripinfo.xml
13,23,9,650.9033333333333,-120682114#3;-40009020#7;-4877786#3;-783907721#2;219796104#2;23707342;36852284;37651116#0;5197062#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g013_i023\tripinfo.xml
14,0,9,358.09933333333333,-111681903#2;-803012921#1;106652015;219822417#0;24337240#2;25970859#0;5029408;535519490#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i000\tripinfo.xml
14,1,9,648.368,-111681903#3;-220934942;-4877788#5;-4950117#2;-814061747#9;-876343451#3;111677668#3;120682114#3;74277990,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i001\tripinfo.xml
14,2,9,622.2073333333333,-111681903#0;-25970859#1;-835443463#0;23359215#1;24337240#1;747448014;876057377#0;876057378#4;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i002\tripinfo.xml
14,3,9,631.7926666666667,-111681903#1;-219796126#1;-24337240#1;-876343449#1;-876343449#3;-880137009#1;4929432#0;4970256#7;782714966#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i003\tripinfo.xml
14,4,9,644.456,-111677669#2;-111681903#2;-219796126#1;-40009020#0;-4924947#1;219822417#0;37627664#5;40009020#0;5029410#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i004\tripinfo.xml
14,5,9,602.6286666666666,-106651991#0;106652025#3;120682114#3;172249930#0;24337240#0;24337240#4;37627664#0;535519490#0;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i005\tripinfo.xml
14,6,9,644.456,-111677668#4;-120682116#0;-4970256#3;24337240#2;248740648#1;26216781#3;5197063;814061747#10;821347183,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i006\tripinfo.xml
14,7,9,708.59,-120682114#1;-311298662#0;-4911109#0;-5236308#1;-876343449#1;106652003#0;120682114#3;248740648#1;40009020#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i007\tripinfo.xml
14,8,9,649.986,-111681903#1;-172249927;-803012921#3;120682114#3;24337240#0;24337240#7;37627664#0;4894997#0;70018790#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i008\tripinfo.xml
14,9,9,644.456,-24337240#6;-27267512#3;-4911109#1;-535519490#0;-803012921#3;-876343449#0;111681903#3;280335866#0;474168056#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i009\tripinfo.xml
14,10,9,644.456,-111681903#1;-219796126#5;-24337240#0;-26943536#0;-36970994#0;219796126#6;25162906#1;747448014;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i010\tripinfo.xml
14,11,9,636.414,-111677669#0;-120682114#3;-24337240#4;-465885895#0;-814061747#7;-876343449#2;106651999#3;274763813#5;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i011\tripinfo.xml
14,12,9,623.866,-111681903#0;-219796100#1;-24337240#3;-4877786#0;-4970254#3;120682114#1;24337240#1;24337240#4;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i012\tripinfo.xml
14,13,9,706.238,-24337240#0;-26943536#1;-4877788#4;-4895001#0;111681903#0;136695983#1;24337240#3;311298665;7924760#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i013\tripinfo.xml
14,14,9,632.6286666666666,-111677668#4;-111677669#0;-24337240#4;-5057605#1;478100145;5026771;6263816#3;7924755;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i014\tripinfo.xml
14,15,9,612.424,-120682114#1;-311298662#0;-36851747#0;-4970253#0;106652015;111677668#4;24337240#0;747448014;782714966#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i015\tripinfo.xml
14,16,9,700.3053333333334,-111677668#3;-120682114#1;-27267512#1;-4895001#0;-782714971#4;219796099;255228348;876343449#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i016\tripinfo.xml
14,17,9,8383.770666666667,-4935286#2;-5055277#2;120682114#2;24337240#2;26216781#2;275267985;478100149;5055277#0;5197063,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i017\tripinfo.xml
14,18,9,644.456,-219796126#4;-4877786#0;-814061747#7;219796126#1;24337240#3;5029410#2;5197064#0;876057378#4;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i018\tripinfo.xml
14,19,9,607.7453333333333,-111677669#2;-28298231;-5055277#0;-778869028;-876343448#0;24337240#4;40009021#0;61902825;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i019\tripinfo.xml
14,20,9,1000000000000.0,-111681905#2;-311298665;-4877788#6;-876057378#4;219796123#1;274763813#3;4924950;4929432#2;6263816#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i020\tripinfo.xml
14,21,9,644.456,-111677669#2;-111677669#3;-172249926#1;106652004;111677668#4;219796123#0;24337240#4;4970256#4;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i021\tripinfo.xml
14,22,9,640.4753333333333,-24337240#1;-24337240#3;-28298231;-876343449#2;111677668#3;240042195#0;4935287#1;782714970;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i022\tripinfo.xml
14,23,9,769.8573333333334,-111677669#2;-120682114#1;-24337240#1;-37627664#0;-6263816#2;111681903#3;311298665;4970256#6;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g014_i023\tripinfo.xml
15,0,9,358.09933333333333,-111681903#2;-803012921#1;106652015;219822417#0;24337240#2;25970859#0;5029408;535519490#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i000\tripinfo.xml
15,1,9,644.456,-111677668#3;-40009021#0;-876343451#3;107864729#1;111677668#0;219796130#1;24337240#0;40009021#0;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i001\tripinfo.xml
15,2,9,660.3806666666667,-111681903#0;-120682114#1;-120682114#3;-782714971#3;-803012921#3;-835445203;-880140407;120682114#3;24337240#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i002\tripinfo.xml
15,3,9,644.456,-111677669#0;-219822390;111677668#4;111677669#3;24337240#4;40009020#6;627579930#1;835443464;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed9\g015_i003\tripinfo.xml
