gen,idx,k,score,closed_edges,run_dir,tripinfo
15,4,9,609.5446666666667,-220934962;-782714966#0;111681903#1;23359215#0;24337240#2;24337240#4;4935286#3;5055277#0;627579930#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i004\tripinfo.xml
15,5,9,600.0253333333334,-111681903#0;-219797784#0;-37627664#1;-4894996#3;-4895001#0;-782714971#4;219796104#1;24337240#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i005\tripinfo.xml
15,6,9,643.9946666666667,28468730#0;36974908#0;41766849#0;474166985#1;4970253#1;803012921#0;828195561#0;876343448#2;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i006\tripinfo.xml
15,7,9,1000000000000.0,-106652013#1;-111677668#3;-111681903#3;-219796126#2;-311298665;111677669#1;111681903#3;37627664#0;783647325#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i007\tripinfo.xml
15,8,9,1000000000000.0,-111677669#0;-24337240#2;-311298665;-36971780;-7924760#4;111681903#2;274763813#5;36847354#5;4950115#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i008\tripinfo.xml
15,9,9,727.614,-274763814#1;-5055277#0;-866713606#0;24337240#4;311298665;36974908#0;6263815#0;814061747#1;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i009\tripinfo.xml
15,10,9,625.6273333333334,-106652024;-111677669#4;-24337240#7;111681903#2;219822390;24337240#3;6263816#1;6263816#3;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i010\tripinfo.xml
15,11,9,644.456,-111677668#0;-24337240#6;-803012921#4;219796118#2;37627664#1;498037590;61902775;814061747#10;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i011\tripinfo.xml
15,12,9,612.796,-111677668#3;-172251692#0;-231819501#0;-24337240#4;-311298662#0;-876343448#5;502361001;814061747#0;834922892#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i012\tripinfo.xml
15,13,9,581.7293333333333,-111677669#1;-111681903#2;-311298685;-4877788#1;255228349#0;280335874#1;5029410#2;535519490#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i013\tripinfo.xml
15,14,9,624.394,-876343449#4;106652010#0;219796126#6;25072974#1;474168056#5;4970255#0;5057604;835445203;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i014\tripinfo.xml
15,15,9,648.352,-111677668#4;-36269567;-4935286#3;-5197045#0;-5197061#2;-814303496#1;219796126#5;23464956#0;535519490#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i015\tripinfo.xml
15,16,9,644.456,-111677669#4;-120682114#3;-4950115#2;-876343451#0;-gneE4;111677668#3;24337240#2;712622899#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i016\tripinfo.xml
15,17,9,7384.702,-111681903#3;-40009020#5;106652006;111677669#2;120682114#3;219797787#1;36847354#1;4924949#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i017\tripinfo.xml
15,18,9,601.378,-106652016;-111677669#1;-111681903#1;-120682116#0;-24337240#4;-782714971#3;231818115#0;24337240#2;880142677,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i018\tripinfo.xml
15,19,9,831.8133333333334,-24337240#0;-311298662#0;-40009020#6;-783907721#2;-876343449#3;111677668#0;24337240#4;26216781#1;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i019\tripinfo.xml
15,20,9,646.9553333333333,-111681903#3;-24337240#7;-712622897#2;-803012921#4;120682114#3;219797806;40009020#6;4877788#2;535519490#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i020\tripinfo.xml
15,21,9,767.8426666666667,-5029409#1;-96687079#4;106652013#1;24337240#5;58621262#0;6263816#0;627579930#1;835445203;880142677,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i021\tripinfo.xml
15,22,9,661.2246666666666,-111681903#2;-24337240#1;-36970994#0;-40009021#1;-4877788#4;-4970256#0;111681903#0;219796126#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i022\tripinfo.xml
15,23,9,636.718,-120682114#2;-172251698#1;-782714971#4;23359215#2;4935287#2;58621262#1;712622899#2;747448015;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed2\g015_i023\tripinfo.xml
