gen,idx,k,score,closed_edges,run_dir,tripinfo
15,8,4,371.04,E1;E16;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i008\tripinfo.xml
15,9,4,389.95,E19;E24;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i009\tripinfo.xml
15,10,4,375.3225,E17;E36;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i010\tripinfo.xml
15,11,4,372.8858333333333,E17;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i011\tripinfo.xml
15,12,4,379.80833333333334,E27;E30;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i012\tripinfo.xml
15,13,4,386.23583333333335,E14;E21;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i013\tripinfo.xml
15,14,4,327.08,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i014\tripinfo.xml
15,15,4,380.8975,E14;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i015\tripinfo.xml
15,16,4,359.73583333333335,E1;E14;E21;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i016\tripinfo.xml
15,17,4,414.8208333333333,E13;E31;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i017\tripinfo.xml
15,18,4,353.66083333333336,E21;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i018\tripinfo.xml
15,19,4,402.4675,E26;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i019\tripinfo.xml
15,20,4,407.3516666666667,E1;E30;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i020\tripinfo.xml
15,21,4,338.57666666666665,E21;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i021\tripinfo.xml
15,22,4,421.835,E20;E22;E24;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i022\tripinfo.xml
15,23,4,363.3375,E21;E3;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed8\g015_i023\tripinfo.xml
