gen,idx,k,score,closed_edges,run_dir,tripinfo
15,7,4,376.63166666666666,E10;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i007\tripinfo.xml
15,8,4,386.7816666666667,E17;E31;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i008\tripinfo.xml
15,9,4,397.5858333333333,E38;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i009\tripinfo.xml
15,10,4,399.645,E14;E17;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i010\tripinfo.xml
15,11,4,381.2875,E11;E19;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i011\tripinfo.xml
15,12,4,403.2891666666667,E1;E23;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i012\tripinfo.xml
15,13,4,444.0975,E29;E39;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i013\tripinfo.xml
15,14,4,367.28583333333336,E20;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i014\tripinfo.xml
15,15,4,360.8983333333333,E1;E21;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i015\tripinfo.xml
15,16,4,408.5825,E15;E19;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i016\tripinfo.xml
15,17,4,409.8833333333333,E1;E39;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i017\tripinfo.xml
15,18,4,400.09583333333336,E14;E16;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i018\tripinfo.xml
15,19,4,391.75333333333333,E14;E21;E25;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i019\tripinfo.xml
15,20,4,409.3183333333333,E11;E15;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i020\tripinfo.xml
15,21,4,389.3591666666667,E20;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i021\tripinfo.xml
15,22,4,356.54,E17;E27;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i022\tripinfo.xml
15,23,4,368.1016666666667,E15;E17;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed7\g015_i023\tripinfo.xml
