gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,254.064,E16;E21;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i022\tripinfo.xml
14,23,4,296.665,E14;E16;E24;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g014_i023\tripinfo.xml
15,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i000\tripinfo.xml
15,1,4,313.056,E16;E23;E24;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i001\tripinfo.xml
15,2,4,304.212,E16;E19;E20;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i002\tripinfo.xml
15,3,4,271.902,E1;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i003\tripinfo.xml
15,4,4,271.823,E1;E16;E21;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i004\tripinfo.xml
15,5,4,314.846,E11;E14;E16;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i005\tripinfo.xml
15,6,4,288.666,E1;E14;E23;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i006\tripinfo.xml
15,7,4,345.81,E19;E34;E4;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i007\tripinfo.xml
15,8,4,264.568,E14;E16;E21;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i008\tripinfo.xml
15,9,4,306.994,E14;E16;E20;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i009\tripinfo.xml
15,10,4,302.485,E16;E19;E26;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i010\tripinfo.xml
15,11,4,277.106,E13;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i011\tripinfo.xml
15,12,4,276.949,E16;E23;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i012\tripinfo.xml
15,13,4,264.75,E19;E21;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i013\tripinfo.xml
15,14,4,265.791,E14;E21;E25;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i014\tripinfo.xml
15,15,4,286.114,E19;E27;E35;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i015\tripinfo.xml
15,16,4,284.627,E19;E24;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i016\tripinfo.xml
15,17,4,284.749,E16;E19;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i017\tripinfo.xml
15,18,4,284.401,E16;E21;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i018\tripinfo.xml
15,19,4,304.539,E14;E16;E19;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i019\tripinfo.xml
15,20,4,243.209,E16;E23;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i020\tripinfo.xml
15,21,4,268.567,E16;E19;E21;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i021\tripinfo.xml
15,22,4,306.273,E16;E24;E30;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i022\tripinfo.xml
15,23,4,289.555,E14;E16;E20;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed5\g015_i023\tripinfo.xml
