gen,idx,k,score,closed_edges,run_dir,tripinfo
15,13,4,245.85625,E22;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i013\tripinfo.xml
15,14,4,232.74375,E13;E16;E26;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i014\tripinfo.xml
15,15,4,244.13375,E17;E26;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i015\tripinfo.xml
15,16,4,237.25625,E17;E20;E23;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i016\tripinfo.xml
15,17,4,208.50125,E20;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i017\tripinfo.xml
15,18,4,251.92125,E14;E21;E29;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i018\tripinfo.xml
15,19,4,196.035,E23;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i019\tripinfo.xml
15,20,4,240.155,E25;E38;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i020\tripinfo.xml
15,21,4,198.3575,E17;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i021\tripinfo.xml
15,22,4,204.785,E14;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i022\tripinfo.xml
15,23,4,260.20125,E14;E3;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed1\g015_i023\tripinfo.xml
