gen,idx,k,score,closed_edges,run_dir,tripinfo
11,16,9,745.6113333333333,-24337240#0;-311298682#0;-465885893#0;-876343452#4;120682114#3;311298665;60942914#0;782714971#4;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i016\tripinfo.xml
11,17,9,644.456,-219796118#2;-814061747#7;-880137009#1;106652030#1;111677668#4;111677669#2;120682114#3;4950115#1;5197064#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i017\tripinfo.xml
11,18,9,644.456,-111677669#5;-111681903#1;-4950193;106651997#1;111677669#3;231819410#1;5029409#1;774894964;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i018\tripinfo.xml
11,19,9,692.5733333333334,-111677668#0;-410942714#1;-4950193;-828195561#0;-835445203;219796117#2;24337240#5;25143145#0;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i019\tripinfo.xml
11,20,9,624.1573333333333,-120682114#2;-24337240#6;-37651116#3;-4895001#0;-5197062#3;-814061747#10;106652024;36847663#0;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i020\tripinfo.xml
11,21,9,595.686,-111677669#4;-219796126#2;-24337240#0;-24337240#6;-4911109#0;-880137009#1;24337240#7;6263815#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i021\tripinfo.xml
11,22,9,676.276,-24337240#1;-8050332;-876343449#2;111681903#1;120682114#3;24337240#1;4924949#0;535519490#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i022\tripinfo.xml
11,23,9,1000000000000.0,-120682116#7;-4911109#1;-4935286#1;-4950117#0;-4950193;-782714966#1;219796113#7;4877788#5;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g011_i023\tripinfo.xml
12,0,9,356.89866666666666,-111677669#0;-111681903#2;-172251689;-24337240#6;-28298231;-311298685;4935286#2;5029410#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i000\tripinfo.xml
12,1,9,685.1153333333333,-814061747#3;120682113#0;24337240#5;4894991#3;498033359#2;5057605#1;6263816#1;876343448#1;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i001\tripinfo.xml
12,2,9,644.456,-24337240#6;-4894996#3;-876343449#0;-880137009#0;111681903#1;311298682#0;747448014;814061747#3;96687079#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i002\tripinfo.xml
12,3,9,587.5026666666666,-111681903#3;-219797779;-4877788#0;-876343448#2;-876343449#4;111681903#3;219796104#1;36974892;4950115#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i003\tripinfo.xml
12,4,9,631.304,-106652025#3;-120682114#3;-127837502;-502325084#3;-814061747#2;-828195561#0;36847354#0;4924950;712622899#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i004\tripinfo.xml
12,5,9,730.61,-106652016;-111681903#3;-4970255#1;-5055277#0;-782714971#3;24337240#0;36974892;410941453;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i005\tripinfo.xml
12,6,9,690.66,-111677668#0;-24337240#2;-25970859#0;-311298662#0;-4895001#0;111677668#3;41766849#1;782714971#3;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i006\tripinfo.xml
12,7,9,11646.842666666667,-111681903#3;-219797807#3;-240042195#2;111681903#1;24337240#2;24337240#5;36974893;474168056#2;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i007\tripinfo.xml
12,8,9,644.456,-111677668#0;-111677669#2;-4950193;-498033359#0;120682116#7;255228353;747448014;876343449#0;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i008\tripinfo.xml
12,9,9,656.822,-111677671#0;-120682116#1;-274763813#4;-4935286#2;-782714966#1;220736154#1;24337240#3;876057376;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i009\tripinfo.xml
12,10,9,651.1253333333333,-111677668#3;-111681903#0;-111681903#2;-172249927;-783907721#2;111677668#4;219796117#0;23707342;761190893,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i010\tripinfo.xml
12,11,9,635.668,-111681903#2;-120682115;-219796126#2;-5197064#1;111681903#3;502325084#1;5055277#0;6074658#2;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i011\tripinfo.xml
12,12,9,623.326,-111677668#0;-219796118#2;-6263816#0;-782714966#0;-876343451#1;111677669#4;26216781#2;61902804;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i012\tripinfo.xml
12,13,9,621.7093333333333,-219796118#1;-410947640#0;-465885893#2;-535519490#0;-835445203;4970256#3;4970256#7;535519490#0;834922892#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i013\tripinfo.xml
12,14,9,644.456,-106652016;-111677669#3;-111677669#5;-120682116#3;-24337240#3;-311298662#1;-37627664#0;-4970254#4;-782714966#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i014\tripinfo.xml
12,15,9,675.224,-24337240#3;-782714971#1;-782714971#3;111677668#3;111681903#1;120682114#1;24337240#3;782714971#4;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i015\tripinfo.xml
12,16,9,635.532,-111677669#3;-172249931#2;-652756923#0;-7924763;219798593#0;4970256#1;4970256#7;502325084#0;678743173,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i016\tripinfo.xml
12,17,9,652.6526666666666,-120682116#2;-4895001#0;-4911107#0;-814061747#7;-835445203;106652025#2;26216781#2;4877786#4;774894964,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i017\tripinfo.xml
12,18,9,644.456,-37548821#1;-5197061#1;-814303496#0;-880137009#1;26216781#1;36975795#0;498033359#2;814061747#7;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i018\tripinfo.xml
12,19,9,644.456,-111677668#3;-172251695#0;-219796100#2;-36974908#1;-876343451#2;111677668#0;24337240#1;280335866#0;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i019\tripinfo.xml
12,20,9,618.3906666666667,-111681903#3;-37627664#0;-4877788#5;-4950117#0;-803012921#4;120682114#3;219796117#3;219797801#1;782714966#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i020\tripinfo.xml
12,21,9,627.9686666666666,-120682116#1;-24337240#0;-24337240#7;-4924947#1;-7924760#5;-814061747#7;120682116#4;5055277#0;5197062#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i021\tripinfo.xml
12,22,9,1000000000000.0,-111677668#3;-23464956#0;-24337240#1;-7924772;172249924;24337240#0;4950117#0;783907721#2;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i022\tripinfo.xml
12,23,9,649.414,-111677669#4;-111677669#5;-498033359#2;-5197062#0;111677668#3;120682114#1;24337240#7;25970859#0;332644487#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g012_i023\tripinfo.xml
13,0,9,356.89866666666666,-111677669#0;-111681903#2;-172251689;-24337240#6;-28298231;-311298685;4935286#2;5029410#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i000\tripinfo.xml
13,1,9,618.8113333333333,-111677668#3;-111677669#1;-24337240#4;-712622899#3;-876343449#3;106651998#1;111677668#4;25970859#1;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i001\tripinfo.xml
13,2,9,618.664,-111681903#1;111681903#1;120682114#1;120682116#9;219796104#3;219797796#1;274763813#4;5197064#0;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i002\tripinfo.xml
13,3,9,661.2246666666666,-111677669#4;-465885893#0;-4950193;-5055277#0;-828195561#0;106651993;106652027;111681903#0;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i003\tripinfo.xml
13,4,9,634.636,-24337240#2;-37627664#0;-782714971#4;124266855#2;24337240#7;25143145#0;25970859#0;58621262#0;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i004\tripinfo.xml
13,5,9,735.056,-220736154#1;-27267512#1;-6272848#1;106652007#2;111677668#0;255228353;6263818#2;814061747#10;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i005\tripinfo.xml
13,6,9,644.456,-111677668#0;-219796126#2;-231819410#2;219796117#3;219796126#6;24337240#2;248740644#0;876112258;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i006\tripinfo.xml
13,7,9,7903.8,-111677669#1;-111681903#2;-4935286#2;111681903#3;120682114#2;219797798#1;24337240#4;58621262#1;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i007\tripinfo.xml
13,8,9,644.456,-111677668#0;-219796126#1;-24337240#3;-28298231;-4924947#3;-782714966#1;219796117#3;37628709#1;712622895,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i008\tripinfo.xml
13,9,9,646.0226666666666,-120682114#1;-172251691;-219796126#0;-783907721#1;-803012921#1;-814505163;-876343449#2;-876343452#7;24337240#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i009\tripinfo.xml
13,10,9,596.504,-219796118#1;-28298231;-502325084#1;-814061747#0;-814061747#8;24337240#0;4970256#6;61652408#0;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i010\tripinfo.xml
13,11,9,577.766,-111677669#3;-24337240#2;-783907721#1;-835445203;111677669#4;120682114#3;240042195#1;502365484;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i011\tripinfo.xml
13,12,9,787.9546666666666,-111677668#0;-220934962;-231819415#0;-24337240#6;111677668#4;36847354#0;385566621;783907721#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i012\tripinfo.xml
13,13,9,1000000000000.0,-120682114#2;-120682116#2;-311298665;-784700120;-7924760#4;106651997#2;111681903#2;120682116#2;40009020#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i013\tripinfo.xml
13,14,9,644.456,-814061747#2;-814061747#5;-876343451#0;-876343451#1;172249927;220934956;40009020#0;782714971#4;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i014\tripinfo.xml
13,15,9,644.456,-111677669#0;-231819410#0;-498033359#2;111677668#4;111677669#4;120682116#5;465886917#1;4950115#1;69421991,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i015\tripinfo.xml
13,16,9,578.726,-111681903#3;-172249931#3;-24337240#1;-24337240#7;-36970994#0;-4929432#0;-876343451#1;25072978;27267512#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i016\tripinfo.xml
13,17,9,642.896,-111677669#5;-24337240#0;-24337240#3;-782714971#4;106651991#2;219797798#0;24337240#1;4877788#2;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i017\tripinfo.xml
13,18,9,660.2893333333334,-111677669#1;-311298682#0;-4970254#1;-5055277#2;-835445203;-876343452#2;111681903#0;4935287#0;652756923#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i018\tripinfo.xml
13,19,9,629.0493333333334,-106652025#3;-24337240#7;120682114#1;172249924;219796104#2;219796126#4;24337240#0;26216781#0;4924950,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i019\tripinfo.xml
13,20,9,567.9553333333333,-24337240#0;-24337240#6;-25142441#2;-4935286#0;-761190893;111677669#0;120682114#1;127625589;4894996#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i020\tripinfo.xml
13,21,9,619.0666666666667,-24337240#4;-760785104#0;-876343449#1;120682114#3;131942152;4924947#3;5236308#2;652756923#1;814061747#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i021\tripinfo.xml
13,22,9,644.456,-5197062#4;-876343451#0;111677669#1;172249930#0;240042196#0;255228348;465885893#2;5055277#0;6263818#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i022\tripinfo.xml
13,23,9,636.414,-24337240#4;-803012921#0;28468732#1;40009020#4;5029410#3;627579930#0;828203038#0;835443463#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g013_i023\tripinfo.xml
14,0,9,356.89866666666666,-111677669#0;-111681903#2;-172251689;-24337240#6;-28298231;-311298685;4935286#2;5029410#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i000\tripinfo.xml
14,1,9,594.3046666666667,-111677669#4;-245662716;-7924763;-814061747#0;-876112258;131942152;5029408;5029409#0;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i001\tripinfo.xml
14,2,9,711.8193333333334,-111677668#3;-120682116#7;-311298662#0;-783907721#2;-835443464;219796113#5;219796126#6;37551339#1;37651116#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i002\tripinfo.xml
14,3,9,8398.546666666667,-111677669#5;-240042195#1;-24337240#6;-4935286#3;120682114#2;219796126#3;24337240#4;4894991#0;783647325#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i003\tripinfo.xml
14,4,9,7168.402,-111677669#2;-111681903#2;-311298685;-4924947#1;120682114#2;124266855#2;219796126#5;36851883;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i004\tripinfo.xml
14,5,9,670.1993333333334,-111681903#2;-120682114#1;-24337240#2;-28298231;-876343448#2;106652007#0;111677668#0;23359215#2;4970255#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i005\tripinfo.xml
14,6,9,1000000000000.0,-111677669#1;-24337240#1;-25142441#4;-311298665;-783907721#0;-814303496#1;111677669#4;835445203;876057378#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i006\tripinfo.xml
14,7,9,644.456,-231819415#0;-5055277#1;-876343451#1;111677668#0;120682114#2;172251689;24337240#4;474168056#5;4935299#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i007\tripinfo.xml
14,8,9,690.142,-111677669#1;-37651116#0;-4877788#4;-876343452#4;106652010#1;120682114#1;58621262#0;876343448#3;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i008\tripinfo.xml
14,9,9,717.3,-111681903#2;-219796126#6;-5057605#1;-876343452#1;219797807#2;5029410#2;803012922;866713606#0;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i009\tripinfo.xml
14,10,9,756.1066666666667,-4970256#0;-876343449#1;111677668#0;111677669#2;219797807#1;24337240#3;5055277#6;813586707#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i010\tripinfo.xml
14,11,9,656.9173333333333,-111681903#2;-652756923#0;-828195561#0;219797784#0;24337240#3;36974908#2;58621262#0;783907721#1;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i011\tripinfo.xml
14,12,9,658.782,-782714971#3;-783907721#1;-8162045;-876343451#1;111677668#4;120682114#3;40009021#2;5029410#0;69421991,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i012\tripinfo.xml
14,13,9,7447.019333333334,-111677669#5;-172249925;-4970255#1;-782714971#3;120682114#2;240042189;24337240#3;835445203;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i013\tripinfo.xml
14,14,9,620.452,-111677669#0;-111681903#2;-24337240#4;-876343448#1;-876343449#3;120682114#3;474168056#4;4929432#2;6272848#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i014\tripinfo.xml
14,15,9,635.5026666666666,-111677668#0;-120682114#3;-311298662#0;-782714971#2;111677669#0;120682116#9;219796117#0;219822415#1;876343452#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i015\tripinfo.xml
14,16,9,609.8433333333334,-111681903#1;-111681903#3;-120682114#2;-4911109#0;24337240#4;410947640#0;4929432#2;58621262#0;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i016\tripinfo.xml
14,17,9,635.532,-28298231;-40009020#7;-7924760#3;-876343451#0;120682116#6;37627664#0;474168602#2;502325084#0;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i017\tripinfo.xml
14,18,9,3650.1673333333333,-111677668#3;-27267512#2;-4877788#5;-5057605#0;-783907721#0;111681903#1;311298685;783907721#1;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i018\tripinfo.xml
14,19,9,639.9913333333334,-111677669#1;-61902755;-814061747#2;-835445203;-876343449#0;111677669#2;474168602#0;4877788#4;62826731,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i019\tripinfo.xml
14,20,9,7329.397333333333,-111677669#0;-111677669#5;-120682115;-120682116#9;111677668#3;120682116#4;219796126#4;26216779#0;36851894,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i020\tripinfo.xml
14,21,9,628.664,-111677668#4;-219796126#1;-36970994#0;-40009021#0;-4970256#7;-876343448#5;106652013#0;120682114#3;24337240#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i021\tripinfo.xml
14,22,9,817.0,-111677669#0;-627579930#1;-782714971#3;111677668#0;111681903#3;153134060#0;240042196#2;274763814#1;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i022\tripinfo.xml
14,23,9,644.456,-24337240#2;-37627664#5;-876343451#0;106652030#2;172251689;474166985#0;4894997#0;4970256#3;6263818#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g014_i023\tripinfo.xml
15,0,9,356.89866666666666,-111677669#0;-111681903#2;-172251689;-24337240#6;-28298231;-311298685;4935286#2;5029410#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i000\tripinfo.xml
15,1,9,4729.878,-120682116#3;-761190893;-782714971#3;-782714971#4;-783907721#2;111677668#0;111677669#1;172251699#2;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i001\tripinfo.xml
15,2,9,644.456,-40009020#0;-803012921#4;-828195561#0;-876343449#0;24337240#7;6263816#2;6263818#2;803012921#0;876343452#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i002\tripinfo.xml
15,3,9,644.456,-111677669#1;-240042196#3;-40009020#5;111677669#4;231819412;240042196#2;24337240#2;4970256#1;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed5\g015_i003\tripinfo.xml
