gen,idx,k,score,closed_edges,run_dir,tripinfo
15,13,4,219.955,E10;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i013\tripinfo.xml
15,14,4,228.43,E27;E31;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i014\tripinfo.xml
15,15,4,217.095,E1;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i015\tripinfo.xml
15,16,4,227.20625,E11;E20;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i016\tripinfo.xml
15,17,4,220.14625,E15;E21;E23;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i017\tripinfo.xml
15,18,4,237.5175,E11;E14;E23;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i018\tripinfo.xml
15,19,4,199.32875,E21;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i019\tripinfo.xml
15,20,4,224.22375,E20;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i020\tripinfo.xml
15,21,4,236.08375,E20;E24;E3;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i021\tripinfo.xml
15,22,4,244.375,E21;E22;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i022\tripinfo.xml
15,23,4,229.8475,E20;E21;E26;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed7\g015_i023\tripinfo.xml
