gen,idx,k,score,closed_edges,run_dir,tripinfo
13,16,9,542.6245,-E45;-E46;-E7;E10;E16;E17;E24;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i016\tripinfo.xml
13,17,9,536.0835,-E14;-E16;-E26;-E6;E10;E26;E47;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i017\tripinfo.xml
13,18,9,504.441,-E21;-E26;-E46;E15;E17;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i018\tripinfo.xml
13,19,9,520.9645,-E12;-E30;-E31;-E9;E26;E46;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i019\tripinfo.xml
13,20,9,535.1385,-E12;-E26;-E64;E25;E27;E39;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i020\tripinfo.xml
13,21,9,531.1465,-E25;-E26;-E45;-E6;E10;E46;E52;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i021\tripinfo.xml
13,22,9,510.571,-E16;-E26;-E52;-E64;-E8;E17;E49;E57;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i022\tripinfo.xml
13,23,9,544.7015,-E17;-E25;-E31;-E8;E24;E26;E34;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g013_i023\tripinfo.xml
14,0,9,487.4305,-E26;-E35;-E6;E17;E26;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i000\tripinfo.xml
14,1,9,536.1725,-E25;-E26;-E6;E10;E16;E27;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i001\tripinfo.xml
14,2,9,578.0405,-E16;-E26;-E27;-E52;E110;E19;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i002\tripinfo.xml
14,3,9,517.4785,-E21;-E26;-E7;E16;E17;E27;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i003\tripinfo.xml
14,4,9,487.8775,-E16;-E35;-E6;E16;E17;E21;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i004\tripinfo.xml
14,5,9,523.2495,-E21;-E7;E10;E13;E16;E27;E46;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i005\tripinfo.xml
14,6,9,550.9795,-E16;-E26;-E28;-E29;-E6;E10;E16;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i006\tripinfo.xml
14,7,9,500.576,-E17;-E26;-E46;-E6;-E7;-E9;E16;E26;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i007\tripinfo.xml
14,8,9,551.1735,-E17;-E25;-E43;-E64;E16;E17;E58;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i008\tripinfo.xml
14,9,9,519.2585,-E16;-E26;-E6;-E7;E16;E57;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i009\tripinfo.xml
14,10,9,524.7015,-E17;-E21;-E45;-E7;E26;E31;E46;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i010\tripinfo.xml
14,11,9,505.2665,-E17;-E25;-E26;-E7;E17;E24;E46;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i011\tripinfo.xml
14,12,9,520.687,-E16;-E26;-E46;-E7;E10;E15;E17;E57;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i012\tripinfo.xml
14,13,9,518.523,-E7;-E8;E16;E23;E26;E52;E57;E58;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i013\tripinfo.xml
14,14,9,520.824,-E19;-E32;-E45;-E6;-E7;E10;E21;E26;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i014\tripinfo.xml
14,15,9,546.3855,-E15;-E26;-E45;-E7;-E9;E10;E26;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i015\tripinfo.xml
14,16,9,502.4715,-E13;-E16;-E17;-E26;-E38;-E6;E11;E16;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i016\tripinfo.xml
14,17,9,544.1125,-E17;E110;E17;E21;E26;E46;E47;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i017\tripinfo.xml
14,18,9,517.716,-E21;-E6;E17;E45;E46;E52;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i018\tripinfo.xml
14,19,9,525.805,-E16;-E6;-E7;E17;E24;E26;E27;E49;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i019\tripinfo.xml
14,20,9,508.5815,-E46;-E50;-E6;E13;E16;E34;E49;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i020\tripinfo.xml
14,21,9,525.47,-E16;-E39;-E53;-E6;-E7;E10;E16;E46;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i021\tripinfo.xml
14,22,9,545.34,-E26;-E7;E17;E26;E57;E59;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i022\tripinfo.xml
14,23,9,531.831,-E16;-E20;-E26;-E6;-E64;E10;E16;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g014_i023\tripinfo.xml
15,0,9,487.4305,-E26;-E35;-E6;E17;E26;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i000\tripinfo.xml
15,1,9,501.735,-E26;-E46;-E52;-E6;E17;E21;E26;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i001\tripinfo.xml
15,2,9,509.668,-E16;-E26;E16;E17;E25;E45;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i002\tripinfo.xml
15,3,9,512.717,-E21;E26;E45;E46;E49;E57;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i003\tripinfo.xml
15,4,9,526.827,-E16;-E45;-E6;E10;E11;E45;E56;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i004\tripinfo.xml
15,5,9,504.074,-E16;-E6;E11;E16;E21;E26;E27;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i005\tripinfo.xml
15,6,9,511.1255,-E16;-E25;-E35;-E7;E10;E26;E46;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i006\tripinfo.xml
15,7,9,498.285,-E13;-E16;-E63;-E7;E11;E46;E53;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i007\tripinfo.xml
15,8,9,504.2835,-E17;-E6;-E7;E17;E21;E25;E45;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i008\tripinfo.xml
15,9,9,543.74,-E17;-E26;-E46;-E6;E17;E21;E45;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i009\tripinfo.xml
15,10,9,531.6345,-E16;-E46;-E7;E17;E26;E45;E57;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i010\tripinfo.xml
15,11,9,548.005,-E44;-E45;-E47;-E7;E16;E17;E46;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i011\tripinfo.xml
15,12,9,503.411,-E21;-E26;-E7;E13;E24;E57;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i012\tripinfo.xml
15,13,9,495.448,-E16;-E26;-E45;-E7;E16;E22;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i013\tripinfo.xml
15,14,9,537.4195,-E16;-E17;-E27;-E28;-E31;E45;E57;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i014\tripinfo.xml
15,15,9,517.5075,-E40;-E47;E10;E15;E17;E34;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i015\tripinfo.xml
15,16,9,504.8765,-E22;-E26;-E29;-E35;-E6;-E64;E10;E13;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i016\tripinfo.xml
15,17,9,499.594,-E11;-E12;-E17;-E46;-E6;-E7;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i017\tripinfo.xml
15,18,9,513.0725,-E15;-E26;-E46;-E6;-E7;-E9;E17;E26;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i018\tripinfo.xml
15,19,9,535.661,-E17;-E20;-E38;-E44;E11;E110;E17;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i019\tripinfo.xml
15,20,9,510.5185,-E12;-E16;-E17;-E6;E17;E45;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i020\tripinfo.xml
15,21,9,519.745,-E19;-E21;-E26;-E32;-E45;-E6;E16;E26;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i021\tripinfo.xml
15,22,9,541.518,-E46;-E63;-E7;E26;E34;E45;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i022\tripinfo.xml
15,23,9,515.831,-E12;-E16;-E17;-E46;-E7;E21;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g015_i023\tripinfo.xml
