gen,idx,k,score,closed_edges,run_dir,tripinfo
15,7,4,359.86583333333334,E16;E3;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i007\tripinfo.xml
15,8,4,380.9266666666667,E30;E31;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i008\tripinfo.xml
15,9,4,387.4166666666667,E10;E17;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i009\tripinfo.xml
15,10,4,389.2341666666667,E13;E15;E17;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i010\tripinfo.xml
15,11,4,404.1641666666667,E10;E25;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i011\tripinfo.xml
15,12,4,370.1075,E1;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i012\tripinfo.xml
15,13,4,335.285,E21;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i013\tripinfo.xml
15,14,4,441.09583333333336,E22;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i014\tripinfo.xml
15,15,4,402.61583333333334,E17;E3;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i015\tripinfo.xml
15,16,4,386.95166666666665,E19;E43;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i016\tripinfo.xml
15,17,4,426.56666666666666,E1;E14;E16;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i017\tripinfo.xml
15,18,4,408.9866666666667,E32;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i018\tripinfo.xml
15,19,4,516.055,E11;E23;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i019\tripinfo.xml
15,20,4,317.3375,E14;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i020\tripinfo.xml
15,21,4,327.62583333333333,E11;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i021\tripinfo.xml
15,22,4,384.21166666666664,E14;E16;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i022\tripinfo.xml
15,23,4,431.625,E30;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g015_i023\tripinfo.xml
