gen,idx,k,score,closed_edges,run_dir,tripinfo
15,7,4,389.0208333333333,E14;E30;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i007\tripinfo.xml
15,8,4,369.3075,E19;E21;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i008\tripinfo.xml
15,9,4,375.19416666666666,E20;E35;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i009\tripinfo.xml
15,10,4,393.6641666666667,E15;E25;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i010\tripinfo.xml
15,11,4,361.11,E13;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i011\tripinfo.xml
15,12,4,341.7608333333333,E17;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i012\tripinfo.xml
15,13,4,395.2441666666667,E21;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i013\tripinfo.xml
15,14,4,396.15833333333336,E15;E35;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i014\tripinfo.xml
15,15,4,379.4816666666667,E14;E3;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i015\tripinfo.xml
15,16,4,366.2575,E21;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i016\tripinfo.xml
15,17,4,369.5391666666667,E11;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i017\tripinfo.xml
15,18,4,389.67333333333335,E27;E45;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i018\tripinfo.xml
15,19,4,412.92333333333335,E1;E20;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i019\tripinfo.xml
15,20,4,369.4166666666667,E14;E23;E25;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i020\tripinfo.xml
15,21,4,379.70916666666665,E1;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i021\tripinfo.xml
15,22,4,408.53333333333336,E19;E23;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i022\tripinfo.xml
15,23,4,391.4716666666667,E11;E17;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i023\tripinfo.xml
