gen,idx,k,score,closed_edges,run_dir,tripinfo
15,2,9,644.456,-127837502;-24337240#6;-814061747#3;172249927;26947645#2;478100150;4950117#1;4970256#0;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i002\tripinfo.xml
15,3,9,727.4466666666667,-120682114#2;-24337240#4;-502325084#3;-835445203;111681903#2;231819415#1;24337240#0;5055277#0;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i003\tripinfo.xml
15,4,9,581.7293333333333,-24337240#0;-61902755;-783907721#0;111677669#2;219796126#6;23359215#1;465886916#2;4911109#0;535519490#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i004\tripinfo.xml
15,5,9,647.4013333333334,-111677668#0;-24337240#6;120682116#0;120682116#2;219797798#2;478100154#0;4950115#2;782714970;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i005\tripinfo.xml
15,6,9,614.8673333333334,-111677669#5;-172249931#2;-24337240#1;-28468732#1;-311298685;-4970256#1;106651999#3;120682114#3;37651116#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i006\tripinfo.xml
15,7,9,644.456,-111677669#0;-111681905#2;-876343448#1;111677668#4;111681903#2;120682114#2;24337240#3;28468730#1;6263815#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i007\tripinfo.xml
15,8,9,609.3186666666667,-111681905#2;-172251694#1;-219796106#0;-465885893#0;-876343449#0;106652025#3;219797807#3;782714966#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i008\tripinfo.xml
15,9,9,644.456,-120682116#0;-120682116#9;-240042196#3;-4895001#0;-6263816#2;172251698#1;248740644#2;814303496#1;96687079#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i009\tripinfo.xml
15,10,9,59781.98266666666,-40009020#5;-782714966#1;120682114#2;120682116#3;40009020#7;5197062#3;803012921#0;814505163;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i010\tripinfo.xml
15,11,9,649.414,-37551339#1;-4970254#5;-4970256#3;120682114#1;23359215#1;24337240#7;4911107#2;4935299#1;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i011\tripinfo.xml
15,12,9,450.58133333333336,-111677669#0;-111677669#3;-4877788#6;-876343448#3;219796113#0;24337240#1;311298662#1;4935286#3;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i012\tripinfo.xml
15,13,9,602.1226666666666,-24337240#1;-803012921#0;106652007#0;111681905#2;120682116#6;131942152;219796125;24337240#3;4935287#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i013\tripinfo.xml
15,14,9,2076.6486666666665,-120682116#2;-311298662#0;-40009021#1;-4935286#2;-535519490#1;-876343449#2;24337240#7;37627664#0;6074576#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i014\tripinfo.xml
15,15,9,644.456,-120682114#3;-120682116#6;-4950193;-876343452#7;106652007#0;219796104#0;24337240#1;6263816#0;814061747#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i015\tripinfo.xml
15,16,9,603.492,-24337240#2;-40009020#3;-502325084#3;-876343449#4;-876343451#0;111677669#0;311298658;4935286#2;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i016\tripinfo.xml
15,17,9,683.042,-111677669#5;-120682114#3;-28468732#1;-880137009#1;111677669#4;120682114#3;24337240#1;478100145;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i017\tripinfo.xml
15,18,9,684.5426666666667,-25970859#0;-40009020#4;120682114#3;219796126#2;26216779#1;4935287#2;60942914#1;712622899#2;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i018\tripinfo.xml
15,19,9,619.0506666666666,-111677669#1;-111681903#1;-4935286#1;-761190893;111677668#4;219797783#2;4877788#2;803012921#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i019\tripinfo.xml
15,20,9,644.456,-120682116#7;-498033359#2;-535519490#0;-814061747#2;-876343448#1;172251698#1;25072977;4877786#3;61902777#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i020\tripinfo.xml
15,21,9,593.5653333333333,-219796126#3;-24337240#2;-6272848#1;120682114#1;219797783#0;280335873;37627664#0;58621262#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i021\tripinfo.xml
15,22,9,585.3006666666666,-111677668#0;-24337240#7;-712622897#1;-782714971#3;-814303496#0;120682114#1;6263816#0;835445203;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i022\tripinfo.xml
15,23,9,1276.296,-106652013#0;-106652015;-835443463#0;120682114#3;24337240#0;311298658;4877788#5;69421990#1;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i023\tripinfo.xml
