gen,idx,k,score,closed_edges,run_dir,tripinfo
15,7,4,362.38916666666665,E24;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i007\tripinfo.xml
15,8,4,386.8858333333333,E19;E20;E24;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i008\tripinfo.xml
15,9,4,407.83666666666664,E33;E36;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i009\tripinfo.xml
15,10,4,379.2675,E24;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i010\tripinfo.xml
15,11,4,364.1225,E11;E16;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i011\tripinfo.xml
15,12,4,401.9458333333333,E13;E20;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i012\tripinfo.xml
15,13,4,339.2941666666667,E16;E27;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i013\tripinfo.xml
15,14,4,402.675,E27;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i014\tripinfo.xml
15,15,4,421.435,E10;E15;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i015\tripinfo.xml
15,16,4,384.8441666666667,E13;E15;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i016\tripinfo.xml
15,17,4,438.63916666666665,E16;E21;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i017\tripinfo.xml
15,18,4,458.2183333333333,E10;E20;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i018\tripinfo.xml
15,19,4,384.5516666666667,E20;E29;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i019\tripinfo.xml
15,20,4,375.5825,E1;E10;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i020\tripinfo.xml
15,21,4,389.7183333333333,E1;E10;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i021\tripinfo.xml
15,22,4,360.8275,E3;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i022\tripinfo.xml
15,23,4,390.3016666666667,E10;E14;E20;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i023\tripinfo.xml
