gen,idx,k,score,closed_edges,run_dir,tripinfo
11,16,9,652.6526666666666,-111681903#1;-24337240#7;-835445203;120682116#7;220934956;255228353;474168602#2;5197062#4;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i016\tripinfo.xml
11,17,9,611.178,-219797779;-4935286#1;-4950193;-783907721#0;111677669#0;111681903#1;172249930#0;24337240#4;4950117#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i017\tripinfo.xml
11,18,9,717.8726666666666,-111677668#0;-111677668#4;-120682116#1;-219796126#1;111677669#1;231819410#1;36851883;4877788#4;4894996#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i018\tripinfo.xml
11,19,9,645.4006666666667,-111677668#4;-111677669#2;-120682114#1;-782714971#3;-876343448#0;-876343449#0;172251699#1;23359215#0;465886917#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i019\tripinfo.xml
11,20,9,654.844,-120682114#2;-220487593;-28468730#0;-814061747#6;219797801#2;40009020#6;4970256#0;803012922;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i020\tripinfo.xml
11,21,9,614.072,-28468732#0;-37548821#1;-4911109#1;-835445203;111677669#3;111681903#1;274763814#0;36847354#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i021\tripinfo.xml
11,22,9,740.2893333333334,-311298662#0;-37651116#1;-4929432#1;111681903#2;219796126#2;24337240#5;37627664#5;4877788#4;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i022\tripinfo.xml
11,23,9,590.1086666666666,-24337240#0;-311298662#0;-40009020#3;106652029#0;219796113#1;255228349#0;787570921;876057377#0;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i023\tripinfo.xml
12,0,9,357.82533333333333,-111681903#0;-24337240#0;-311298662#1;-465885893#0;-834922892#2;111677668#3;4877788#4;4935286#2;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i000\tripinfo.xml
12,1,9,551.9593333333333,-111677669#0;-120682114#1;-172249928#1;-4970256#6;111677668#3;111677668#4;747448014;835445203;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i001\tripinfo.xml
12,2,9,635.116,-106652009#2;-24337240#3;-880137009#1;219796113#3;24337240#1;24337240#5;36851747#1;37627664#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i002\tripinfo.xml
12,3,9,588.2566666666667,-498033359#2;-876343452#4;-880137009#0;106651991#2;111677668#3;111681903#3;23707342;24337240#3;760785104#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i003\tripinfo.xml
12,4,9,8106.097333333333,-111681905#1;-231819415#0;-40009021#2;-4911107#1;111677669#2;111677669#3;120682114#2;219796113#1;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i004\tripinfo.xml
12,5,9,691.886,-111681903#0;-231819410#3;-36970994#0;-783907721#2;106652012#1;240042196#2;24337240#3;28468730#0;814061747#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i005\tripinfo.xml
12,6,9,644.456,-24337240#1;-4935286#1;-803012921#0;-814061747#5;111677668#3;120682114#2;219796104#1;219796113#1;37649100#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i006\tripinfo.xml
12,7,9,822.3873333333333,-120682114#1;-120682116#5;-4970256#3;-760785104#0;111677668#0;219797796#0;4877786#4;4929432#1;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i007\tripinfo.xml
12,8,9,644.456,-24337240#4;-311298685;-4877788#6;-61902802;-880137009#0;747448014;814061747#6;814303496#0;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i008\tripinfo.xml
12,9,9,437.4286666666667,-535519490#1;-782714971#3;111681903#3;120682114#1;219796102#0;24337240#0;24337240#2;4935286#3;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i009\tripinfo.xml
12,10,9,646.922,-111677669#1;-120682116#4;-172249926#1;-220736154#0;-465885893#0;-7924760#3;5057604;58621262#1;61652408#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i010\tripinfo.xml
12,11,9,591.7133333333334,-111681903#0;-120682116#5;-311298662#0;-712622899#1;-814061747#6;-814303496#1;4877788#0;4911107#2;575692603#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i011\tripinfo.xml
12,12,9,587.5026666666666,-111677669#4;-111681903#3;-172249931#0;-24337240#3;-24337240#6;106651998#1;219798593#0;4877788#4;7924760#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i012\tripinfo.xml
12,13,9,644.456,-106652013#0;-37627664#0;-876343452#7;111677668#4;111681903#3;219796106#1;4877788#1;4894991#0;6263816#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i013\tripinfo.xml
12,14,9,623.5573333333333,-106651997#1;-111681903#1;-465885895#0;111677668#4;280335866#0;37627664#6;535519490#0;58621262#1;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i014\tripinfo.xml
12,15,9,618.5913333333333,-111677668#4;-219796118#0;-5197062#3;-gneE0;219796126#4;275267985;498033359#1;61902779#1;783647325#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i015\tripinfo.xml
12,16,9,752.8106666666666,-111677669#1;-803012921#3;-813586708#1;111677668#0;120682116#9;24337240#0;26216781#0;535519490#1;784700120,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i016\tripinfo.xml
12,17,9,672.5746666666666,-111677668#4;-120682114#1;-24337240#0;-783907721#2;-7924772;111677668#4;4935286#1;4935287#2;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i017\tripinfo.xml
12,18,9,923.0053333333333,-111681903#0;-6263816#2;-783907721#2;-876343449#4;111677669#5;131942152;782710712;803012922;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i018\tripinfo.xml
12,19,9,724.6913333333333,-25142441#1;-535519490#0;111677669#1;111681903#3;120682114#1;24337240#3;24337240#5;28468732#0;4894991#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i019\tripinfo.xml
12,20,9,617.4473333333333,-111677668#0;-111677668#4;-24337240#1;-311298662#0;-4877788#4;-7924760#0;-803012921#4;219797798#1;24337240#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i020\tripinfo.xml
12,21,9,630.9366666666666,-111677668#3;-24337240#3;-311298662#0;-4877786#4;24337240#7;4935287#1;6263815#1;876343448#2;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i021\tripinfo.xml
12,22,9,671.1013333333333,-111677669#0;-111677669#3;-124266855#0;-172251688;-4935286#3;-783907721#2;120682116#7;24337240#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i022\tripinfo.xml
12,23,9,644.456,-111677669#0;-111677669#4;-231819410#1;-25142441#1;-37551339#2;-4935286#1;111677669#5;219796102#0;40009020#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g012_i023\tripinfo.xml
13,0,9,357.82533333333333,-111681903#0;-24337240#0;-311298662#1;-465885893#0;-834922892#2;111677668#3;4877788#4;4935286#2;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i000\tripinfo.xml
13,1,9,644.456,-231819410#2;-274763813#1;-5197062#2;-5197062#4;-814061747#0;410942713;4924947#0;4970254#5;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i001\tripinfo.xml
13,2,9,521.726,-111677669#2;-111681903#0;-465885895#0;-814061747#2;-876343448#3;111677669#0;120682114#3;274763814#0;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i002\tripinfo.xml
13,3,9,654.0853333333333,-111677669#3;-219822390;-24337240#4;-876343449#3;120682114#1;24337240#5;4970256#1;498033359#0;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i003\tripinfo.xml
13,4,9,403.1313333333333,-24337240#0;-24337240#2;-4935286#3;111677668#4;23707342;24337240#5;274763813#0;4935286#2;782714966#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i004\tripinfo.xml
13,5,9,642.4793333333333,-111677669#2;-111681903#2;-5197064#2;-876343452#4;219798592;24337240#7;385566621;41766849#3;4935286#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i005\tripinfo.xml
13,6,9,670.1993333333334,-120682114#1;-219796126#1;-24337240#1;-4950193;-7924766;-876343449#2;219796113#1;474166985#0;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i006\tripinfo.xml
13,7,9,719.572,-24337240#0;-37551440;-782714971#4;-783907721#2;-876343449#1;-876343452#5;4877788#4;4970256#5;498033359#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i007\tripinfo.xml
13,8,9,612.796,-111677669#0;-24337240#1;-24337240#4;-311298662#0;-814061747#6;106651998#1;111681903#2;172251691;876343452#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i008\tripinfo.xml
13,9,9,629.3966666666666,-111677668#4;-111681903#2;-24337240#0;-876343451#1;106651999#1;219796126#3;36847663#2;58621262#0;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i009\tripinfo.xml
13,10,9,649.0873333333333,-219796126#1;-219797787#1;-410947640#0;111677669#0;220736154#1;24337240#3;394945362;6263816#1;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i010\tripinfo.xml
13,11,9,644.456,-4935286#0;111677668#3;219796106#1;219797787#1;274763813#0;37548821#1;6272848#2;782714971#3;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i011\tripinfo.xml
13,12,9,644.456,-24337240#1;-24337240#6;-4950193;-5197062#2;-535519490#0;-782714966#0;111677669#4;219796118#3;40009020#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i012\tripinfo.xml
13,13,9,964.3166666666667,-219796126#5;-24337240#6;-814061747#2;111677669#5;24337240#5;502325084#1;782714966#0;782714971#4;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i013\tripinfo.xml
13,14,9,644.456,-111677668#3;-231819415#1;-240042189;-24337240#0;-465885894;106652010#0;280335871;747448014;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i014\tripinfo.xml
13,15,9,703.5786666666667,-120682114#2;-219796126#6;-40009020#5;-782714971#1;-814061747#5;-814061747#6;4877788#4;6263818#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i015\tripinfo.xml
13,16,9,691.7646666666667,-106652007#0;-111677669#3;-120682114#1;-828195561#0;219822415#0;24337240#0;474166985#2;782710712;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i016\tripinfo.xml
13,17,9,645.5493333333334,-219822390;-4877788#4;-4935286#1;111677669#3;219796113#7;498033359#1;535519490#0;58621262#0;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i017\tripinfo.xml
13,18,9,1000000000000.0,-219796126#2;124266855#1;219798593#0;23464956#0;255228360;28468730#0;36851747#2;876057380;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i018\tripinfo.xml
13,19,9,644.456,-111677668#4;-120682116#4;-24337240#6;-4935286#1;219796126#4;36970994#2;4935287#2;5026771;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i019\tripinfo.xml
13,20,9,652.6526666666666,-106652016;-24337240#7;-28298231;-678743173;-803012921#0;-814303496#1;-835445203;61902806#0;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i020\tripinfo.xml
13,21,9,1000000000000.0,-111681903#1;-120682114#3;-120682116#9;-782714971#4;111677668#0;120682116#5;678743175;783907721#2;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i021\tripinfo.xml
13,22,9,855.5893333333333,-106652002;-111681905#1;-120682114#1;-120682116#5;131942152;231819405;311298665;465886916#0;5197053#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i022\tripinfo.xml
13,23,9,644.456,-111677668#3;-24337240#6;-25142441#4;-311298658;-465886918#1;-5055277#0;111681903#3;280335866#1;36974908#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g013_i023\tripinfo.xml
14,0,9,357.82533333333333,-111681903#0;-24337240#0;-311298662#1;-465885893#0;-834922892#2;111677668#3;4877788#4;4935286#2;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i000\tripinfo.xml
14,1,9,8489.963333333333,-111677669#1;-219796118#2;-219796126#3;-40009020#4;-40009020#7;-876343451#0;120682114#2;219796126#3;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i001\tripinfo.xml
14,2,9,644.456,-111677669#2;-111681903#1;-36970994#2;-465885895#0;-783907721#0;111681903#2;37649100#0;40009020#2;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i002\tripinfo.xml
14,3,9,7808.231333333333,-120682114#3;-24337240#4;-36971780;111681903#1;120682114#2;5055277#5;6263816#2;828203038#1;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i003\tripinfo.xml
14,4,9,612.3346666666666,-219796126#2;-24337240#1;-465885893#0;-835445203;111681903#2;120682116#0;26216781#1;36852290;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i004\tripinfo.xml
14,5,9,720.3046666666667,-111677668#3;-4970256#0;-gneE0;111677668#3;111677669#3;120682114#2;219796104#5;219796126#6;311298665,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i005\tripinfo.xml
14,6,9,829.2193333333333,-111677669#4;-111681903#2;111681903#0;120682114#2;120682114#3;36847354#5;4924950;535519490#1;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i006\tripinfo.xml
14,7,9,531.9293333333334,-4935286#0;-5055277#0;-5197045#1;-880140407;4970256#4;783647337;876343451#3;880140407;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i007\tripinfo.xml
14,8,9,608.694,-36974893;-4895001#0;106652005#3;111681903#2;120682114#3;120682116#9;37649100#1;474168056#0;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i008\tripinfo.xml
14,9,9,800.0886666666667,-40009020#6;-876343448#1;111677669#5;172249931#3;25970859#1;332644487#1;5197061#3;5197062#4;627579930#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i009\tripinfo.xml
14,10,9,644.456,-111677668#0;-814061747#10;231819500;24337240#0;478100150;478100154#0;4950115#0;4970256#3;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i010\tripinfo.xml
14,11,9,628.318,-111677669#2;-219796126#6;-24337240#7;-36970994#2;-5055277#4;-876343448#0;-876343448#1;111677669#5;4877788#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i011\tripinfo.xml
14,12,9,6921.424666666667,-111681903#0;-111681903#2;-803012921#4;-876343451#2;120682114#2;120682114#3;120682116#3;474168056#2;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i012\tripinfo.xml
14,13,9,686.7166666666667,-111677671#0;-120682116#6;-219796126#2;-835443464;111677668#4;111681903#0;219796126#5;24337240#1;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i013\tripinfo.xml
14,14,9,667.0093333333333,-111677669#0;-120682114#2;-40009020#3;-876343452#2;240042196#2;4950117#0;6263816#0;782714971#3;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i014\tripinfo.xml
14,15,9,649.9846666666666,-111677668#4;-172249931#1;-535519490#0;-782714971#4;-814061747#6;111681903#2;219796104#3;24337240#4;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i015\tripinfo.xml
14,16,9,629.3966666666666,-111677669#0;-120682114#3;-231819410#3;-40009020#6;219796126#3;219797801#0;24337240#1;5197062#2;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i016\tripinfo.xml
14,17,9,618.9913333333334,-111677669#3;-219796129;-783907721#0;-835443464;111677668#3;172251697#1;69421990#1;7924768;gneE4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i017\tripinfo.xml
14,18,9,593.5686666666667,-120682116#9;-40009020#0;-4894992#3;-782714966#1;-876343448#2;-876343449#0;231819501#1;474168594;678743173,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i018\tripinfo.xml
14,19,9,591.7133333333334,-111681903#2;-311298662#0;-498033359#3;-814061747#6;111681903#1;255228350;36851747#2;61902751#0;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i019\tripinfo.xml
14,20,9,644.456,-4929432#2;-4950193;-876343448#2;-880137010;111677668#0;172249927;4970256#1;5055277#5;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i020\tripinfo.xml
14,21,9,648.224,-111681903#0;-111681903#2;-219822415#0;-24337240#1;-782714971#4;-7924764#0;24337240#5;40009020#4;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i021\tripinfo.xml
14,22,9,644.456,-111677668#0;-712622899#0;-876343449#1;-876343449#3;111681903#1;219796126#1;5197062#4;814061747#9;814303496#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i022\tripinfo.xml
14,23,9,450.58133333333336,-231819410#2;-4929432#0;-782714971#3;-834922892#2;120682116#1;4935286#3;747448014;8050332;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g014_i023\tripinfo.xml
15,0,9,357.82533333333333,-111681903#0;-24337240#0;-311298662#1;-465885893#0;-834922892#2;111677668#3;4877788#4;4935286#2;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i000\tripinfo.xml
15,1,9,627.456,-24337240#1;-24337240#2;-782714971#2;-803012921#1;219796117#0;274763814#1;4924950;5029410#3;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i001\tripinfo.xml
15,2,9,650.6946666666666,-25970859#1;-465885893#0;106652002;28468732#1;385566621;803012921#4;814061747#1;876343451#3;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i002\tripinfo.xml
15,3,9,629.3966666666666,-120682116#3;-831160282;-gneE2;36851894;40009021#2;58621262#0;747494340;876343449#4;880142677,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g015_i003\tripinfo.xml
