gen,idx,k,score,closed_edges,run_dir,tripinfo
13,2,9,498.107,-E19;-E50;-E51;E22;E29;E31;E51;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i002\tripinfo.xml
13,3,9,549.788,-E13;-E22;-E30;-E50;E15;E39;E40;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i003\tripinfo.xml
13,4,9,542.713,-E16;-E28;-E30;-E40;-E8;E23;E34;E49;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i004\tripinfo.xml
13,5,9,542.1745,-E11;-E23;-E28;-E30;-E46;E13;E50;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i005\tripinfo.xml
13,6,9,509.707,-E13;-E28;-E30;-E50;E14;E30;E39;E46;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i006\tripinfo.xml
13,7,9,522.305,-E39;-E43;-E58;E27;E29;E41;E43;E49;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i007\tripinfo.xml
13,8,9,525.987,-E20;-E22;-E28;-E29;-E30;-E39;-E50;E14;E29,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i008\tripinfo.xml
13,9,9,500.2815,-E11;-E14;-E30;-E50;-E58;E29;E32;E40;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i009\tripinfo.xml
13,10,9,527.0305,-E29;-E39;-E43;E13;E28;E34;E39;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i010\tripinfo.xml
13,11,9,507.3745,-E46;-E8;E27;E29;E32;E34;E53;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i011\tripinfo.xml
13,12,9,492.687,-E11;-E51;-E58;-E64;E11;E13;E19;E28;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i012\tripinfo.xml
13,13,9,507.424,-E11;-E13;-E30;-E43;-E53;E11;E24;E43;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i013\tripinfo.xml
13,14,9,538.6315,-E32;-E51;E19;E23;E28;E30;E33;E43;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i014\tripinfo.xml
13,15,9,511.1935,-E11;-E30;-E8;E26;E28;E34;E41;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i015\tripinfo.xml
13,16,9,526.3895,-E14;-E20;-E50;-E52;-E64;E24;E32;E43;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i016\tripinfo.xml
13,17,9,524.433,-E23;-E25;-E30;-E40;-E43;-E44;E29;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i017\tripinfo.xml
13,18,9,511.527,-E23;-E31;-E43;-E51;-E52;E29;E41;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i018\tripinfo.xml
13,19,9,524.0515,-E28;-E39;-E53;E14;E29;E30;E41;E50;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i019\tripinfo.xml
13,20,9,519.379,-E30;-E40;E28;E29;E33;E41;E43;E51;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i020\tripinfo.xml
13,21,9,534.0275,-E13;-E19;-E30;-E47;-E64;E14;E30;E34;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i021\tripinfo.xml
13,22,9,525.114,-E31;-E35;-E44;E30;E32;E34;E41;E49;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i022\tripinfo.xml
13,23,9,524.9715,-E15;-E30;-E52;-E63;E27;E29;E31;E32;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i023\tripinfo.xml
14,0,9,482.9555,-E30;-E43;E13;E29;E30;E43;E53;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i000\tripinfo.xml
14,1,9,536.1565,-E15;-E27;-E29;-E43;-E44;E19;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i001\tripinfo.xml
14,2,9,520.5625,-E20;-E46;-E51;E14;E22;E30;E50;E53;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i002\tripinfo.xml
14,3,9,509.8565,-E30;-E35;-E46;E110;E29;E41;E53;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i003\tripinfo.xml
14,4,9,530.742,-E14;-E43;-E58;-E63;-E8;E27;E31;E41;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i004\tripinfo.xml
14,5,9,517.184,-E11;-E13;-E20;-E30;-E39;-E53;E23;E30;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i005\tripinfo.xml
14,6,9,519.765,-E15;E11;E13;E24;E29;E30;E39;E43;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i006\tripinfo.xml
14,7,9,502.419,-E11;-E14;-E30;-E39;-E53;-E58;-E64;E39;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i007\tripinfo.xml
14,8,9,501.521,-E11;-E28;-E38;-E43;-E50;E14;E29;E33;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i008\tripinfo.xml
14,9,9,488.2295,-E31;-E51;E13;E29;E47;E50;E53;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i009\tripinfo.xml
14,10,9,498.8345,-E30;-E43;-E51;-E58;-E64;E23;E26;E28;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i010\tripinfo.xml
14,11,9,510.1515,-E11;-E32;-E51;-E58;E110;E14;E47;E50;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i011\tripinfo.xml
14,12,9,518.058,-E14;-E16;-E43;-E47;-E58;E13;E28;E29;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i012\tripinfo.xml
14,13,9,518.1725,-E11;-E13;-E14;-E58;-E64;E11;E28;E39;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i013\tripinfo.xml
14,14,9,508.2615,-E12;-E30;-E43;E10;E34;E43;E50;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i014\tripinfo.xml
14,15,9,511.103,-E29;-E51;-E52;-E58;-E9;E13;E28;E40;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i015\tripinfo.xml
14,16,9,516.274,-E30;-E39;-E43;-E53;-E9;E11;E19;E43;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i016\tripinfo.xml
14,17,9,508.8745,-E35;-E43;-E8;E22;E31;E32;E34;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i017\tripinfo.xml
14,18,9,530.215,-E11;-E30;-E32;-E43;-E53;E11;E41;E43;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i018\tripinfo.xml
14,19,9,513.263,-E14;-E30;-E51;-E64;E11;E19;E28;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i019\tripinfo.xml
14,20,9,505.5765,-E11;-E19;-E51;-E58;-E64;-E9;E11;E19;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i020\tripinfo.xml
14,21,9,538.5055,-E21;-E53;-E6;-E8;E13;E28;E43;E47;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i021\tripinfo.xml
14,22,9,543.8705,-E11;-E19;-E22;-E30;-E43;-E64;E41;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i022\tripinfo.xml
14,23,9,526.7905,-E44;-E51;-E53;E30;E31;E40;E43;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g014_i023\tripinfo.xml
15,0,9,482.9555,-E30;-E43;E13;E29;E30;E43;E53;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i000\tripinfo.xml
15,1,9,540.7335,-E29;-E30;-E31;-E35;-E51;E41;E50;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i001\tripinfo.xml
15,2,9,523.8655,-E35;-E50;-E51;-E58;E22;E27;E52;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i002\tripinfo.xml
15,3,9,537.0,-E12;-E39;-E47;-E52;-E53;E22;E31;E34;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i003\tripinfo.xml
15,4,9,521.4215,-E15;-E43;E14;E27;E30;E32;E33;E41;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i004\tripinfo.xml
15,5,9,514.562,-E11;-E32;-E40;-E43;-E50;E19;E28;E34;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i005\tripinfo.xml
15,6,9,541.595,-E11;-E14;-E35;-E38;-E40;-E58;E33;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i006\tripinfo.xml
15,7,9,504.8305,-E11;-E29;-E38;-E43;E110;E23;E47;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i007\tripinfo.xml
15,8,9,511.7655,-E43;-E51;-E63;E14;E28;E41;E43;E47;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i008\tripinfo.xml
15,9,9,487.135,-E11;-E30;-E53;-E64;E19;E29;E34;E40;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i009\tripinfo.xml
15,10,9,522.1945,-E23;-E50;-E58;-E9;E33;E34;E41;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i010\tripinfo.xml
15,11,9,505.262,-E11;-E19;-E39;-E50;-E53;E14;E15;E29;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i011\tripinfo.xml
15,12,9,534.7875,-E28;-E35;-E38;-E43;E14;E29;E33;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i012\tripinfo.xml
15,13,9,525.9435,-E11;-E12;-E43;-E51;E14;E26;E32;E40;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i013\tripinfo.xml
15,14,9,526.405,-E13;-E32;-E51;-E9;E19;E28;E31;E33;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i014\tripinfo.xml
15,15,9,526.0865,-E11;-E14;-E51;-E53;-E64;E22;E23;E30;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i015\tripinfo.xml
15,16,9,524.477,-E11;-E22;-E35;-E58;-E63;-E64;E11;E110;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i016\tripinfo.xml
15,17,9,534.229,-E19;-E30;-E39;-E51;-E58;-E64;-E9;E30;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i017\tripinfo.xml
15,18,9,525.0225,-E11;-E31;-E38;-E39;-E46;-E53;E34;E39;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i018\tripinfo.xml
15,19,9,497.132,-E28;-E29;-E58;E11;E13;E19;E23;E32;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i019\tripinfo.xml
15,20,9,517.627,-E19;-E28;-E38;-E51;-E58;-E9;E29;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i020\tripinfo.xml
15,21,9,517.531,-E15;-E23;-E31;-E9;E13;E25;E29;E50;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i021\tripinfo.xml
15,22,9,526.1765,-E23;-E30;-E43;-E53;-E58;E19;E30;E32;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i022\tripinfo.xml
15,23,9,529.737,-E29;-E43;-E51;-E64;E13;E28;E29;E47;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g015_i023\tripinfo.xml
