gen,idx,k,score,closed_edges,run_dir,tripinfo
15,13,4,220.325,E27;E31;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i013\tripinfo.xml
15,14,4,220.325,E27;E32;E36;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i014\tripinfo.xml
15,15,4,223.525,E16;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i015\tripinfo.xml
15,16,4,246.51625,E34;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i016\tripinfo.xml
15,17,4,248.0525,E17;E33;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i017\tripinfo.xml
15,18,4,221.9675,E24;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i018\tripinfo.xml
15,19,4,219.0175,E15;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i019\tripinfo.xml
15,20,4,248.805,E27;E38;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i020\tripinfo.xml
15,21,4,223.18,E13;E23;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i021\tripinfo.xml
15,22,4,202.8875,E16;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i022\tripinfo.xml
15,23,4,248.46625,E13;E16;E22;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i023\tripinfo.xml
