gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,260.557,E1;E16;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i022\tripinfo.xml
14,23,4,261.003,E16;E20;E21;E23,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i023\tripinfo.xml
15,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i000\tripinfo.xml
15,1,4,286.187,E1;E21;E33;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i001\tripinfo.xml
15,2,4,264.429,E14;E16;E17;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i002\tripinfo.xml
15,3,4,300.767,E1;E10;E20;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i003\tripinfo.xml
15,4,4,303.734,E16;E30;E36;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i004\tripinfo.xml
15,5,4,287.932,E19;E20;E38;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i005\tripinfo.xml
15,6,4,294.758,E1;E14;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i006\tripinfo.xml
15,7,4,249.526,E16;E20;E21;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i007\tripinfo.xml
15,8,4,254.064,E16;E21;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i008\tripinfo.xml
15,9,4,289.721,E16;E27;E39;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i009\tripinfo.xml
15,10,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i010\tripinfo.xml
15,11,4,289.674,E1;E38;E39;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i011\tripinfo.xml
15,12,4,286.987,E1;E10;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i012\tripinfo.xml
15,13,4,294.447,E10;E19;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i013\tripinfo.xml
15,14,4,265.248,E20;E21;E29;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i014\tripinfo.xml
15,15,4,278.386,E14;E42;E5;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i015\tripinfo.xml
15,16,4,301.199,E14;E15;E16;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i016\tripinfo.xml
15,17,4,274.168,E20;E21;E24;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i017\tripinfo.xml
15,18,4,296.045,E10;E21;E23;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i018\tripinfo.xml
15,19,4,298.054,E13;E14;E20;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i019\tripinfo.xml
15,20,4,281.796,E16;E42;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i020\tripinfo.xml
15,21,4,269.708,E11;E16;E19;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i021\tripinfo.xml
15,22,4,314.589,E13;E14;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i022\tripinfo.xml
15,23,4,277.959,E14;E16;E24;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g015_i023\tripinfo.xml
