gen,idx,k,score,closed_edges,run_dir,tripinfo
15,5,9,868.694,-24337240#0;-5197061#3;-876343448#1;111677669#5;36847354#0;4970254#1;782714971#4;821347183;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i005\tripinfo.xml
15,6,9,581.7293333333333,-111677669#2;-172249928#2;-219797807#0;-5197064#2;-7924760#3;-814303496#0;5029409#0;535519490#0;69421988,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i006\tripinfo.xml
15,7,9,644.456,-120682116#6;-6263816#0;106651999#3;120682114#1;120682116#1;24337240#3;274763814#1;828203038#1;96687079#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i007\tripinfo.xml
15,8,9,668.1273333333334,-274763815#0;-311298662#1;-325795946#0;-813586708#0;111677669#0;240042196#2;58621262#0;58621262#1;8050332,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i008\tripinfo.xml
15,9,9,682.386,-111677669#2;-111677669#3;-24337240#0;-876343451#0;111677668#3;120682114#1;120682114#3;535519490#0;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i009\tripinfo.xml
15,10,9,617.3773333333334,-803012921#0;-814303496#0;-876343448#2;111681903#0;219797787#0;4970256#1;6263815#0;69421991;782714971#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i010\tripinfo.xml
15,11,9,740.4406666666666,-111681903#1;-120682114#2;-240042189;-24337240#1;-803012921#1;-876343449#2;219822382#0;24337240#1;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i011\tripinfo.xml
15,12,9,664.9,-120682114#1;-219796102#0;-24337240#7;-311298662#0;-36974893;106652025#0;25072977;4894992#3;498033359#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i012\tripinfo.xml
15,13,9,591.7133333333334,-111677668#4;-111677669#3;-311298662#0;-5197061#3;219796106#0;23359215#1;240042196#3;803012921#2;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i013\tripinfo.xml
15,14,9,618.2586666666666,-37551339#0;-37627664#2;-783907721#2;-814061747#7;-814061747#8;111681903#1;280335866#5;6263816#3;814061747#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i014\tripinfo.xml
15,15,9,1000000000000.0,-111681903#1;-24337240#3;-876343449#4;111681903#2;120682114#3;219796099;219797807#0;61902806#0;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i015\tripinfo.xml
15,16,9,629.3966666666666,-106651991#1;-106651997#1;-111681903#0;-880140407;111681903#3;24337240#4;28468732#1;58621262#0;70018790#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i016\tripinfo.xml
15,17,9,570.766,-120682114#1;-814061747#0;111677669#0;111677669#4;120682116#7;24337240#0;25072975#0;6263816#2;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i017\tripinfo.xml
15,18,9,606.0113333333334,-111681903#1;-219797798#3;-24337240#0;24337240#4;36847354#0;783647325#1;876343448#5;876343451#0;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i018\tripinfo.xml
15,19,9,7719.462666666666,-24337240#3;-502325084#3;111677669#2;120682114#2;24337240#7;465886916#2;4935287#0;828203038#0;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i019\tripinfo.xml
15,20,9,617.06,-120682116#0;-24337240#0;-24337240#6;-4970254#2;-876343449#1;24337240#2;6263815#0;782710712;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i020\tripinfo.xml
15,21,9,634.2246666666666,-111681903#3;-120682114#1;-4970256#0;-880137009#1;111677668#3;240042195#2;37627664#0;814061747#3;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i021\tripinfo.xml
15,22,9,644.456,-120682114#3;-24337240#3;-37627664#0;-803012921#1;-876343448#0;-876343452#4;111677668#3;219796126#4;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i022\tripinfo.xml
15,23,9,384.64866666666666,-120682116#9;-24337240#3;-28298231;-311298682#0;-96687079#3;111681905#2;4935286#2;4950115#0;5197053#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i023\tripinfo.xml
