gen,idx,k,score,closed_edges,run_dir,tripinfo
15,14,16,662.6513333333334,-111681903#3;-120682114#3;-535519490#1;-835443464;-876343449#0;24337240#7;311298665;4935286#1;4935286#2;4935286#3;4970256#6;4970256#8;498033359#2;7924772;835443464;876057378#3,runs_J_k16_plain\mutation_seed2\g015_i014,runs_J_k16_plain\mutation_seed2\g015_i014\tripinfo.xml
15,15,16,668.8966666666666,-111677671#0;-120682114#2;-24337240#4;-4950193;-498033359#0;-502325084#0;-783907721#1;-835445203;111677669#1;25970859#1;26216781#1;28468732#1;498033359#3;58621262#0;783907721#0;876343449#0,runs_J_k16_plain\mutation_seed2\g015_i015,runs_J_k16_plain\mutation_seed2\g015_i015\tripinfo.xml
15,16,16,1000000000000.0,-24337240#1;-24337240#6;-25970859#1;-311298665;-498033359#3;-5197062#4;-535519490#1;-7365262;-782714966#1;-876343449#0;26216779#0;26216779#1;311298665;4970256#5;4970256#6;876343449#0,runs_J_k16_plain\mutation_seed2\g015_i016,runs_J_k16_plain\mutation_seed2\g015_i016\tripinfo.xml
15,17,16,622.1906666666666,-111681903#1;-28298231;-502325084#0;-5197062#4;-782714971#2;-880137009#0;26216779#0;26216781#0;26216781#3;37628709#0;4970256#7;498033359#2;58621262#1;876057378#5;876343449#0;876343449#1,runs_J_k16_plain\mutation_seed2\g015_i017,runs_J_k16_plain\mutation_seed2\g015_i017\tripinfo.xml
15,18,11,1000000000000.0,-120682114#3;-24337240#2;-311298662#0;-311298665;-5197062#3;-876343449#1;25970859#0;26216781#0;498033359#1;747448014;880137010,runs_J_k16_plain\mutation_seed2\g015_i018,runs_J_k16_plain\mutation_seed2\g015_i018\tripinfo.xml
15,19,16,1000000000000.0,-24337240#0;-28468730#0;-311298658;-311298662#1;-311298665;-498033359#0;-5197062#4;-782714966#1;-876343449#1;24337240#1;28468730#1;311298665;37628709#0;4935286#2;4970256#6;876057378#5,runs_J_k16_plain\mutation_seed2\g015_i019,runs_J_k16_plain\mutation_seed2\g015_i019\tripinfo.xml
15,20,16,1000000000000.0,-111681903#0;-24337240#0;-311298662#0;-311298665;-5197062#3;-535519490#1;-783907721#0;-880137009#0;111677669#0;111677669#2;111681905#2;4935286#2;498033359#0;782710712;782714971#4;876057378#2,runs_J_k16_plain\mutation_seed2\g015_i020,runs_J_k16_plain\mutation_seed2\g015_i020\tripinfo.xml
15,21,16,1829.0933333333332,-535519490#1;-782714966#0;-782714971#4;-783907721#2;-876343449#2;111681903#2;120682114#2;26216779#0;311298662#1;311298665;4970256#6;498033359#3;5197062#3;535519490#1;876057378#2;876343449#2,runs_J_k16_plain\mutation_seed2\g015_i021,runs_J_k16_plain\mutation_seed2\g015_i021\tripinfo.xml
15,22,8,626.1026666666667,-502325084#1;-876343449#1;-880137009#0;111677668#3;111677671#0;24337240#3;62826731;880137010,runs_J_k16_plain\mutation_seed2\g015_i022,runs_J_k16_plain\mutation_seed2\g015_i022\tripinfo.xml
15,23,16,660.7506666666667,-111677668#4;-24337240#2;-24337240#6;-311298662#0;-498033359#2;-502325084#0;-5197062#3;-535519490#1;-782714971#2;111677669#3;24337240#2;311298665;4935286#1;4935299#1;498033359#3;876057378#5,runs_J_k16_plain\mutation_seed2\g015_i023,runs_J_k16_plain\mutation_seed2\g015_i023\tripinfo.xml
