gen,idx,k,score,closed_edges,run_dir,tripinfo
15,3,9,606.8486666666666,-111677668#0;-111677669#0;-880137009#1;111677669#4;111681903#3;124266855#5;219797779;4970255#1;5197061#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i003\tripinfo.xml
15,4,9,644.456,-111677669#5;-24337240#2;-24337240#6;-36974908#1;-813586708#1;-876343448#3;111681903#1;24337240#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i004\tripinfo.xml
15,5,9,590.4033333333333,-465885895#0;-803012921#4;219796110;5055277#0;62229567;782714970;782714971#3;783647336;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i005\tripinfo.xml
15,6,9,689.3386666666667,-111677668#3;-25970859#0;-4877788#4;-4877788#5;106652025#1;111681903#0;4877788#2;4911107#1;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i006\tripinfo.xml
15,7,9,6509.962,120682114#2;24337240#0;255228355;36852271;4935286#2;4935286#3;4970255#0;627579930#0;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i007\tripinfo.xml
15,8,9,703.63,-120682114#2;-219796126#5;-24337240#3;-311298662#1;-40009020#3;-4970254#1;-783907721#1;24337240#7;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i008\tripinfo.xml
15,9,9,709.0806666666666,-219797784#0;-240042195#0;-25970859#1;-876343451#3;172249931#0;219796104#0;4970256#6;61902737;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i009\tripinfo.xml
15,10,9,594.1773333333333,-24337240#0;-4877788#1;-876343451#0;111681903#3;24337240#5;502325084#3;761190893;814061747#3;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i010\tripinfo.xml
15,11,9,618.0653333333333,-111681903#1;-219796126#1;-24337240#1;-782714966#1;-876343449#0;120682114#3;120682116#4;136695983#1;240042189,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i011\tripinfo.xml
15,12,9,7847.8026666666665,-120682114#2;-172249928#2;-40009020#6;-465885895#0;-498033359#1;-712622899#3;120682114#2;37628709#0;4894991#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i012\tripinfo.xml
15,13,9,625.1293333333333,-311298662#0;-36970994#1;-4950117#2;-782714971#4;111677669#2;36847663#2;40009020#2;4894996#0;61902802,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i013\tripinfo.xml
15,14,9,717.874,-240042195#2;-40009020#6;106652025#2;111681903#2;219796118#3;231819410#2;24337240#1;24337240#5;498033359#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i014\tripinfo.xml
15,15,9,661.2246666666666,-111677669#4;-4911109#0;-4950193;-5197045#1;-5236305#2;111681903#0;120682116#1;828203038#0;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i015\tripinfo.xml
15,16,9,636.414,-111677668#0;-24337240#4;172251692#0;219797807#2;26216781#2;311298682#0;4970255#1;6263815#1;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i016\tripinfo.xml
15,17,9,618.7853333333334,-24337240#2;-36851747#0;-835445203;-876057378#3;111681903#0;24337240#4;4924949#1;712622899#2;96687079#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i017\tripinfo.xml
15,18,9,652.6526666666666,-219796126#3;-219796126#6;-240042196#2;-4935286#3;-835445203;106651999#3;106652014;7924760#4;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i018\tripinfo.xml
15,19,9,644.456,-111677668#3;-240042196#3;-4950193;-814061747#8;-880137009#1;219797798#1;37650111#0;474166985#4;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i019\tripinfo.xml
15,20,9,619.9266666666666,-111677668#0;-111677669#1;-111677669#3;-120682114#1;-120682116#7;-5197062#2;131942152;7924764#0;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i020\tripinfo.xml
15,21,9,654.5466666666666,-120682114#1;-4970256#8;111677668#4;219796123#0;219797787#0;4894999;502361003;5029410#3;7924763,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i021\tripinfo.xml
15,22,9,644.456,-111677668#0;-36974893;-876343451#0;-876343452#0;106652027;231819413;498037590;803012921#2;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i022\tripinfo.xml
15,23,9,621.3633333333333,-111677669#4;-111677669#5;-24337240#4;-498033359#0;111681903#2;131942152;24337240#2;835445203;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i023\tripinfo.xml
