gen,idx,k,score,closed_edges,run_dir,tripinfo
4,21,16,1000000000000.0,-311298665;-74277990;-876343449#0;111681903#2;25970859#1;28468730#0;28468730#1;28468732#0;28468732#1;4935286#3;4970256#5;502325084#0;535519490#0;535519490#1;782714971#4;835443464,runs_J_k16_plain\mutation_seed8\g004_i021,runs_J_k16_plain\mutation_seed8\g004_i021\tripinfo.xml
4,22,16,1000000000000.0,-24337240#2;-311298665;-5197062#3;111677668#4;111677669#0;111681903#2;120682114#3;24337240#3;24337240#7;25970859#1;28468732#0;4970256#5;498033359#1;502325084#3;747448014;876343449#0,runs_J_k16_plain\mutation_seed8\g004_i022,runs_J_k16_plain\mutation_seed8\g004_i022\tripinfo.xml
4,23,13,713.2333333333333,-111681903#0;-120682114#1;-311298662#1;-311298665;-311298685;-535519490#1;111681903#1;28468732#1;311298665;37628709#1;4970256#7;783907721#2;876057378#0,runs_J_k16_plain\mutation_seed8\g004_i023,runs_J_k16_plain\mutation_seed8\g004_i023\tripinfo.xml
5,0,16,363.50266666666664,-24337240#4;-311298662#0;-74277990;120682114#3;25970859#1;28468732#1;311298682#0;37628709#0;4935286#2;4935286#3;498033359#2;502325084#0;535519490#1;782710712;835443464;876343449#0,runs_J_k16_plain\mutation_seed8\g005_i000,runs_J_k16_plain\mutation_seed8\g005_i000\tripinfo.xml
5,1,16,1000000000000.0,-25970859#1;-311298662#0;-311298665;-5197062#3;-783907721#2;-876343449#0;-876343449#2;111677668#0;111677669#1;111681903#0;120682114#1;28468732#0;4935286#3;498033359#2;5197062#3;876057378#0,runs_J_k16_plain\mutation_seed8\g005_i001,runs_J_k16_plain\mutation_seed8\g005_i001\tripinfo.xml
5,2,16,1000000000000.0,-111677671#0;-111681903#0;-311298665;-311298682#0;-782714966#0;-782714971#2;111677668#3;111677669#5;4935286#2;4935299#1;498033359#2;5197062#3;782714971#0;835443464;876343449#0;880137009#0,runs_J_k16_plain\mutation_seed8\g005_i002,runs_J_k16_plain\mutation_seed8\g005_i002\tripinfo.xml
5,3,16,1000000000000.0,-111677668#0;-25970859#0;-311298665;-535519490#1;-880140407;111677669#5;25970859#1;311298662#0;311298682#0;4935286#2;498033359#2;782714966#0;782714971#0;782714971#1;783907721#0;876057378#0,runs_J_k16_plain\mutation_seed8\g005_i003,runs_J_k16_plain\mutation_seed8\g005_i003\tripinfo.xml
5,4,16,1000000000000.0,-111681903#3;-120682114#3;-24337240#3;-24337240#4;-311298665;-311298685;-5197062#3;-535519490#0;-876343449#0;-876343449#1;111677669#0;311298665;4935286#3;4970256#5;62826731;876343449#1,runs_J_k16_plain\mutation_seed8\g005_i004,runs_J_k16_plain\mutation_seed8\g005_i004\tripinfo.xml
5,5,16,1479.3146666666667,-120682114#2;-24337240#3;-311298658;-535519490#1;111677669#2;111677669#5;24337240#1;25970859#1;311298665;311298682#0;4970256#6;502325084#0;535519490#1;782710712;783907721#2;835443464,runs_J_k16_plain\mutation_seed8\g005_i005,runs_J_k16_plain\mutation_seed8\g005_i005\tripinfo.xml
5,6,16,590.7733333333333,-24337240#4;-311298682#0;-74277990;-782714971#0;111677668#3;111677669#1;24337240#0;24337240#4;26216779#1;4935286#2;502325084#1;747448014;782714971#2;876343449#2;880137009#0;880137010,runs_J_k16_plain\mutation_seed8\g005_i006,runs_J_k16_plain\mutation_seed8\g005_i006\tripinfo.xml
5,7,16,376.32,-111681903#1;-24337240#3;-311298665;-311298682#0;-835445203;24337240#1;26216779#0;28468732#0;28468732#1;311298682#0;37628709#0;4935286#2;4935299#1;502325084#0;835443464;876057376,runs_J_k16_plain\mutation_seed8\g005_i007,runs_J_k16_plain\mutation_seed8\g005_i007\tripinfo.xml
5,8,16,568.164,-120682114#3;-24337240#3;-311298658;-311298662#1;-782714966#0;-782714971#4;-876343449#0;111677669#5;120682114#1;24337240#1;28468730#0;37628709#1;4935286#2;4935299#1;835443464;876343449#0,runs_J_k16_plain\mutation_seed8\g005_i008,runs_J_k16_plain\mutation_seed8\g005_i008\tripinfo.xml
5,9,16,586.1213333333334,-24337240#7;-25970859#0;-311298662#0;-535519490#1;120682114#3;24337240#2;28468732#1;4935286#2;4935286#3;502325084#3;535519490#0;535519490#1;782710712;782714966#0;782714971#0;835443464,runs_J_k16_plain\mutation_seed8\g005_i009,runs_J_k16_plain\mutation_seed8\g005_i009\tripinfo.xml
5,10,16,461.7513333333333,-111677668#4;-24337240#6;-535519490#1;-74277990;-880137009#1;111677669#0;24337240#7;25970859#1;26216781#0;311298682#0;37628709#0;4935286#2;4970256#5;62826731;782714966#0;782714971#3,runs_J_k16_plain\mutation_seed8\g005_i010,runs_J_k16_plain\mutation_seed8\g005_i010\tripinfo.xml
5,11,16,1000000000000.0,-111677668#3;-111681903#2;-120682114#1;-311298662#1;-535519490#1;-782714971#4;-783907721#2;120682114#2;205590836#2;37628709#1;4935286#2;535519490#0;782714971#3;783907721#2;876057378#0;880137010,runs_J_k16_plain\mutation_seed8\g005_i011,runs_J_k16_plain\mutation_seed8\g005_i011\tripinfo.xml
5,12,16,351.24266666666665,-111681903#3;-311298662#0;-535519490#0;-535519490#1;-835443464;111677669#2;25970859#1;26216779#1;28468732#0;311298682#0;37628709#0;4935286#2;502325084#0;535519490#1;782710712;876343449#0,runs_J_k16_plain\mutation_seed8\g005_i012,runs_J_k16_plain\mutation_seed8\g005_i012\tripinfo.xml
5,13,16,595.7033333333334,-111677668#0;-120682114#1;-24337240#4;-311298658;-311298685;-498033359#1;-498033359#3;-535519490#0;-535519490#1;-782714971#3;111677669#3;25970859#1;311298682#0;37628709#0;747448014;880140407,runs_J_k16_plain\mutation_seed8\g005_i013,runs_J_k16_plain\mutation_seed8\g005_i013\tripinfo.xml
5,14,16,491.256,-24337240#0;-28298231;-502325084#3;-783907721#2;-835443464;-880137009#0;111677669#4;24337240#5;4935286#2;5197062#4;535519490#1;62826731;782714971#0;876057376;876343449#2;880137009#0,runs_J_k16_plain\mutation_seed8\g005_i014,runs_J_k16_plain\mutation_seed8\g005_i014\tripinfo.xml
5,15,16,499.57666666666665,-111677671#0;-120682114#2;-24337240#1;-24337240#2;-24337240#7;-311298662#0;-502325084#1;111677669#0;37628709#0;4935286#0;4935286#2;4935286#3;502325084#0;58621262#1;747448014;876057376,runs_J_k16_plain\mutation_seed8\g005_i015,runs_J_k16_plain\mutation_seed8\g005_i015\tripinfo.xml
5,16,16,1000000000000.0,-311298658;-311298662#1;-311298665;-311298685;-74277990;111681903#0;111681905#2;24337240#4;26216781#1;37628709#0;4935286#2;4970256#7;5197062#4;62826731;782714971#2;876343449#1,runs_J_k16_plain\mutation_seed8\g005_i016,runs_J_k16_plain\mutation_seed8\g005_i016\tripinfo.xml
5,17,16,615.2446666666667,-311298662#1;-498033359#1;-502325084#0;-535519490#0;-880137009#1;111681905#2;120682114#1;24337240#3;24337240#4;311298658;311298665;311298682#0;37628709#0;4935286#2;4970256#7;7924772,runs_J_k16_plain\mutation_seed8\g005_i017,runs_J_k16_plain\mutation_seed8\g005_i017\tripinfo.xml
5,18,16,1000000000000.0,-120682114#3;-205590836#0;-24337240#3;-24337240#6;-311298665;-5197062#3;-783907721#2;28468732#1;311298662#1;311298665;4970256#6;4970256#7;498033359#3;835443464;835445203;876057378#5,runs_J_k16_plain\mutation_seed8\g005_i018,runs_J_k16_plain\mutation_seed8\g005_i018\tripinfo.xml
5,19,16,1000000000000.0,-120682114#3;-28468730#0;-311298665;-535519490#0;-7365262;111677669#5;111681903#0;24337240#0;24337240#1;24337240#7;25970859#0;4935286#2;4935286#3;782710712;876057376;880140407,runs_J_k16_plain\mutation_seed8\g005_i019,runs_J_k16_plain\mutation_seed8\g005_i019\tripinfo.xml
5,20,16,621.1166666666667,-111681903#2;-24337240#4;-311298662#0;-74277990;120682114#3;24337240#3;24337240#7;26216781#2;311298682#0;4935286#1;4935286#3;498033359#1;498033359#2;782714971#0;835443464;876343449#0,runs_J_k16_plain\mutation_seed8\g005_i020,runs_J_k16_plain\mutation_seed8\g005_i020\tripinfo.xml
5,21,16,1000000000000.0,-111681903#0;-25970859#1;-311298665;-502325084#1;-502325084#3;-535519490#1;-74277990;-782714966#1;111681903#0;111681903#1;311298665;37628709#1;502325084#1;5197062#3;535519490#0;876057378#3,runs_J_k16_plain\mutation_seed8\g005_i021,runs_J_k16_plain\mutation_seed8\g005_i021\tripinfo.xml
5,22,16,651.0946666666666,-111677668#4;-120682114#3;-311298665;-876343449#1;-876343449#2;111681903#0;111681903#1;111681903#2;28468732#1;311298662#0;4935286#1;4935299#1;498033359#2;783907721#2;876343449#0;880137009#1,runs_J_k16_plain\mutation_seed8\g005_i022,runs_J_k16_plain\mutation_seed8\g005_i022\tripinfo.xml
5,23,16,1000000000000.0,-111677668#0;-311298665;-535519490#0;-535519490#1;-783907721#0;111681903#0;120682114#3;24337240#1;311298662#0;311298665;4935286#2;498033359#2;498033359#3;5197062#4;783907721#1;876343449#0,runs_J_k16_plain\mutation_seed8\g005_i023,runs_J_k16_plain\mutation_seed8\g005_i023\tripinfo.xml
6,0,16,351.24266666666665,-111681903#3;-311298662#0;-535519490#0;-535519490#1;-835443464;111677669#2;25970859#1;26216779#1;28468732#0;311298682#0;37628709#0;4935286#2;502325084#0;535519490#1;782710712;876343449#0,runs_J_k16_plain\mutation_seed8\g006_i000,runs_J_k16_plain\mutation_seed8\g006_i000\tripinfo.xml
6,1,16,626.8853333333333,-311298665;-502325084#0;-535519490#0;-535519490#1;-74277990;-782714971#2;-835443464;111677669#0;24337240#4;26216779#1;28468732#0;37628709#0;535519490#1;58621262#1;7924772;835445203,runs_J_k16_plain\mutation_seed8\g006_i001,runs_J_k16_plain\mutation_seed8\g006_i001\tripinfo.xml
6,2,16,565.4426666666667,-311298665;-535519490#0;-535519490#1;-783907721#1;-880137009#1;111677668#4;111677669#2;111681905#2;120682114#1;24337240#3;28468732#0;311298682#0;4935286#2;502325084#1;502325084#3;876057378#5,runs_J_k16_plain\mutation_seed8\g006_i002,runs_J_k16_plain\mutation_seed8\g006_i002\tripinfo.xml
6,3,5,1000000000000.0,-111677668#4;-535519490#1;-880140407;783907721#2;880137009#0,runs_J_k16_plain\mutation_seed8\g006_i003,runs_J_k16_plain\mutation_seed8\g006_i003\tripinfo.xml
6,4,16,1000000000000.0,-111677671#0;-28298231;-311298662#0;-311298665;-74277990;-782714971#0;-835443464;-880137009#0;25970859#0;37628709#0;535519490#0;62826731;782714971#0;782714971#3;835443464;835445203,runs_J_k16_plain\mutation_seed8\g006_i004,runs_J_k16_plain\mutation_seed8\g006_i004\tripinfo.xml
6,5,10,1000000000000.0,-111677668#4;-24337240#4;-311298665;111677669#2;26216779#0;4935299#1;4970256#7;498033359#0;782714971#3;880137009#0,runs_J_k16_plain\mutation_seed8\g006_i005,runs_J_k16_plain\mutation_seed8\g006_i005\tripinfo.xml
6,6,16,1000000000000.0,-24337240#3;-24337240#7;-28468730#0;-311298665;-311298682#0;-498033359#1;-782714971#0;111677668#3;111677669#1;24337240#4;28468732#1;4935286#2;4935286#3;4935299#1;535519490#1;876057376,runs_J_k16_plain\mutation_seed8\g006_i006,runs_J_k16_plain\mutation_seed8\g006_i006\tripinfo.xml
6,7,16,1000000000000.0,-311298662#0;-311298665;-498033359#3;-502325084#3;-535519490#1;111677669#2;111681903#3;24337240#1;24337240#2;25970859#1;311298662#0;4935286#2;4935299#1;4970256#5;4970256#8;782710712,runs_J_k16_plain\mutation_seed8\g006_i007,runs_J_k16_plain\mutation_seed8\g006_i007\tripinfo.xml
6,8,16,445.138,-24337240#3;-782714971#2;-876343449#2;24337240#7;26216779#0;26216779#1;28468730#1;28468732#0;311298662#0;311298682#0;4935286#2;502325084#0;535519490#1;835443464;876057376;880140407,runs_J_k16_plain\mutation_seed8\g006_i008,runs_J_k16_plain\mutation_seed8\g006_i008\tripinfo.xml
6,9,16,633.88,-120682114#1;-498033359#1;-502325084#0;-535519490#0;24337240#3;24337240#4;24337240#7;25970859#0;25970859#1;26216781#0;311298682#0;37628709#0;4970256#5;4970256#7;782714966#0;782714971#0,runs_J_k16_plain\mutation_seed8\g006_i009,runs_J_k16_plain\mutation_seed8\g006_i009\tripinfo.xml
6,10,16,1000000000000.0,-311298662#0;-311298662#1;-311298665;-535519490#1;-74277990;111681905#2;120682114#1;24337240#3;26216781#2;26216781#3;311298658;311298685;37628709#0;4935286#1;4970256#5;4970256#8,runs_J_k16_plain\mutation_seed8\g006_i010,runs_J_k16_plain\mutation_seed8\g006_i010\tripinfo.xml
6,11,16,427.38,-111681903#1;-111681903#3;-120682114#2;-24337240#3;-311298665;-311298682#0;-502325084#0;-835443464;-835445203;24337240#1;24337240#2;25970859#1;26216779#1;311298682#0;58621262#1;782714966#0,runs_J_k16_plain\mutation_seed8\g006_i011,runs_J_k16_plain\mutation_seed8\g006_i011\tripinfo.xml
6,12,16,1000000000000.0,-311298662#0;-311298665;-535519490#0;-535519490#1;-835445203;-880137009#0;111677669#0;24337240#0;24337240#7;28468732#0;37628709#0;4935299#1;4970256#8;498033359#0;782710712;782714971#3,runs_J_k16_plain\mutation_seed8\g006_i012,runs_J_k16_plain\mutation_seed8\g006_i012\tripinfo.xml
6,13,16,644.456,-111681903#1;-311298658;-311298665;-535519490#1;-782714971#0;-782714971#2;111677668#3;111681903#3;24337240#1;28468732#1;311298682#0;37628709#0;4935286#2;4935299#1;782714966#1;876343449#0,runs_J_k16_plain\mutation_seed8\g006_i013,runs_J_k16_plain\mutation_seed8\g006_i013\tripinfo.xml
6,14,16,549.632,-111677668#4;-24337240#6;-498033359#2;-74277990;-880137009#1;111677669#0;131942152;205590836#2;24337240#7;25970859#1;37628709#0;4935286#2;4970256#5;783907721#0;876343449#2;880137009#0,runs_J_k16_plain\mutation_seed8\g006_i014,runs_J_k16_plain\mutation_seed8\g006_i014\tripinfo.xml
6,15,16,786.876,-111681903#2;-24337240#4;-25970859#1;-502325084#0;-7365262;111677669#2;111677669#5;24337240#4;25970859#1;28468732#1;311298665;311298682#0;37628709#0;535519490#1;835445203;876343449#0,runs_J_k16_plain\mutation_seed8\g006_i015,runs_J_k16_plain\mutation_seed8\g006_i015\tripinfo.xml
6,16,10,948.1273333333334,-111677668#4;-24337240#6;-502325084#1;-782714966#1;-783907721#0;25970859#1;37628709#0;502325084#0;876057378#5;880137009#1,runs_J_k16_plain\mutation_seed8\g006_i016,runs_J_k16_plain\mutation_seed8\g006_i016\tripinfo.xml
6,17,16,604.0046666666667,-111681903#3;-311298665;-498033359#1;-535519490#0;111677669#0;111677669#2;24337240#3;28468732#0;28468732#1;311298665;4935286#2;498033359#2;58621262#1;782710712;783907721#1;880137010,runs_J_k16_plain\mutation_seed8\g006_i017,runs_J_k16_plain\mutation_seed8\g006_i017\tripinfo.xml
6,18,16,633.1046666666666,-111681903#1;-5197062#3;-74277990;-783907721#0;-835443464;111681903#1;120682114#3;26216779#1;28468730#0;28468732#1;311298662#1;311298682#0;37628709#0;502325084#0;535519490#1;876057378#0,runs_J_k16_plain\mutation_seed8\g006_i018,runs_J_k16_plain\mutation_seed8\g006_i018\tripinfo.xml
6,19,4,657.1326666666666,-111677668#4;-835443464;28468732#1;311298658,runs_J_k16_plain\mutation_seed8\g006_i019,runs_J_k16_plain\mutation_seed8\g006_i019\tripinfo.xml
6,20,11,965.8846666666667,-311298662#0;-498033359#0;-5197062#4;-880140407;111681905#2;25970859#1;311298682#0;4970256#7;502325084#0;58621262#0;835443464,runs_J_k16_plain\mutation_seed8\g006_i020,runs_J_k16_plain\mutation_seed8\g006_i020\tripinfo.xml
6,21,16,1000000000000.0,-111677671#0;-24337240#1;-24337240#2;-311298662#0;-311298665;-782714966#1;111677669#1;111677669#2;120682114#3;28468730#0;4935286#3;498033359#1;498033359#2;747448014;835443464;876343449#0,runs_J_k16_plain\mutation_seed8\g006_i021,runs_J_k16_plain\mutation_seed8\g006_i021\tripinfo.xml
6,22,16,1433.2873333333334,-120682114#2;-311298662#0;-311298665;-535519490#1;120682114#2;25970859#1;4935286#2;4935286#3;498033359#2;502325084#0;535519490#1;58621262#1;783907721#1;876057376;876343449#2;880137009#0,runs_J_k16_plain\mutation_seed8\g006_i022,runs_J_k16_plain\mutation_seed8\g006_i022\tripinfo.xml
6,23,16,662.2486666666666,-111681903#0;-111681903#1;-24337240#1;-24337240#4;-311298662#0;-783907721#0;-835445203;-876343449#1;120682114#3;28468732#1;311298662#0;311298682#0;4935299#1;498033359#0;502325084#0;502325084#1,runs_J_k16_plain\mutation_seed8\g006_i023,runs_J_k16_plain\mutation_seed8\g006_i023\tripinfo.xml
7,0,16,351.24266666666665,-111681903#3;-311298662#0;-535519490#0;-535519490#1;-835443464;111677669#2;25970859#1;26216779#1;28468732#0;311298682#0;37628709#0;4935286#2;502325084#0;535519490#1;782710712;876343449#0,runs_J_k16_plain\mutation_seed8\g007_i000,runs_J_k16_plain\mutation_seed8\g007_i000\tripinfo.xml
7,1,16,1029.576,-111681903#1;-111681903#3;-120682114#2;-311298682#0;-502325084#0;-7365262;-835445203;111677668#4;111677669#1;24337240#2;26216779#1;58621262#0;58621262#1;876057378#5;876343449#0;880137009#0,runs_J_k16_plain\mutation_seed8\g007_i001,runs_J_k16_plain\mutation_seed8\g007_i001\tripinfo.xml
7,2,16,962.216,-111681903#1;-111681903#3;-120682114#2;-24337240#3;-311298665;-782714971#2;-835443464;111677668#3;111677669#1;111681903#2;24337240#3;25970859#1;498033359#3;58621262#1;782714966#0;782714971#4,runs_J_k16_plain\mutation_seed8\g007_i002,runs_J_k16_plain\mutation_seed8\g007_i002\tripinfo.xml
7,3,16,1000000000000.0,-111681903#1;-120682114#1;-502325084#1;-535519490#1;-782714966#0;-880137009#0;111677669#2;24337240#3;28468732#0;28468732#1;58621262#1;782710712;782714971#0;783907721#2;876057378#0;880137010,runs_J_k16_plain\mutation_seed8\g007_i003,runs_J_k16_plain\mutation_seed8\g007_i003\tripinfo.xml
7,4,16,674.2,-111681903#0;-111681903#3;-311298658;-311298665;111677669#0;24337240#3;24337240#7;25970859#0;26216781#1;28468732#0;28468732#1;311298665;4935286#0;4935286#2;58621262#1;782710712,runs_J_k16_plain\mutation_seed8\g007_i004,runs_J_k16_plain\mutation_seed8\g007_i004\tripinfo.xml
7,5,16,791.1106666666667,-120682114#1;-120682114#3;-25970859#1;-535519490#0;111677669#2;131942152;24337240#3;37628709#0;4935299#1;498033359#3;58621262#1;782714971#4;783907721#1;876057378#4;876343449#2;880137010,runs_J_k16_plain\mutation_seed8\g007_i005,runs_J_k16_plain\mutation_seed8\g007_i005\tripinfo.xml
7,6,16,1000000000000.0,-311298658;-498033359#2;-782714971#3;-835443464;111677669#0;25970859#1;26216781#3;4935286#2;4935286#3;4970256#5;498033359#2;502325084#3;782710712;783907721#2;7924772;880137009#0,runs_J_k16_plain\mutation_seed8\g007_i006,runs_J_k16_plain\mutation_seed8\g007_i006\tripinfo.xml
7,7,12,1000000000000.0,-24337240#1;-311298662#0;-311298665;-4950193;-535519490#1;-74277990;-835443464;311298682#0;4935299#1;535519490#1;62826731;782714971#4,runs_J_k16_plain\mutation_seed8\g007_i007,runs_J_k16_plain\mutation_seed8\g007_i007\tripinfo.xml
7,8,16,652.1526666666666,-111681903#3;-24337240#4;-28298231;-5197062#4;-783907721#0;-835445203;111677669#2;120682114#3;26216779#0;26216779#1;28468732#0;28468732#1;311298662#0;4970256#5;498033359#0;876057378#2,runs_J_k16_plain\mutation_seed8\g007_i008,runs_J_k16_plain\mutation_seed8\g007_i008\tripinfo.xml
7,9,16,644.456,-111681903#0;-28468730#0;-311298658;-535519490#0;-535519490#1;-74277990;111677668#3;111677669#2;111681903#3;26216779#1;311298682#0;37628709#0;4935286#2;782710712;876057378#4;876343449#0,runs_J_k16_plain\mutation_seed8\g007_i009,runs_J_k16_plain\mutation_seed8\g007_i009\tripinfo.xml
7,10,16,625.15,-111677668#3;-28468730#0;-782714971#0;-782714971#1;-782714971#2;111677668#0;111677668#3;25970859#1;26216781#2;28468732#0;28468732#1;311298682#0;535519490#1;782714966#1;835443464;876343449#0,runs_J_k16_plain\mutation_seed8\g007_i010,runs_J_k16_plain\mutation_seed8\g007_i010\tripinfo.xml
7,11,8,406.174,-498033359#3;-783907721#0;-876343449#1;25970859#1;28468732#1;4935286#2;498033359#3;783907721#1,runs_J_k16_plain\mutation_seed8\g007_i011,runs_J_k16_plain\mutation_seed8\g007_i011\tripinfo.xml
7,12,16,1000000000000.0,-311298658;-311298665;-498033359#1;-5197062#3;-535519490#0;-535519490#1;-876343449#0;111677669#0;111677669#1;26216781#1;311298685;502325084#0;535519490#1;782714966#1;876057378#0;876057378#3,runs_J_k16_plain\mutation_seed8\g007_i012,runs_J_k16_plain\mutation_seed8\g007_i012\tripinfo.xml
7,13,9,1000000000000.0,-111677668#4;-205590836#0;-24337240#3;-311298665;111677669#2;28468732#0;311298682#0;535519490#0;535519490#1,runs_J_k16_plain\mutation_seed8\g007_i013,runs_J_k16_plain\mutation_seed8\g007_i013\tripinfo.xml
7,14,16,1000000000000.0,-311298658;-311298665;-502325084#0;-782714971#1;-835443464;111681903#0;25970859#1;26216779#1;28468730#1;311298662#0;37628709#0;4935286#2;4935286#3;782714966#0;782714971#3;835443464,runs_J_k16_plain\mutation_seed8\g007_i014,runs_J_k16_plain\mutation_seed8\g007_i014\tripinfo.xml
7,15,16,644.456,-111681903#3;-120682114#3;-25970859#0;-311298665;-535519490#0;111677668#0;111677669#2;131942152;24337240#2;25970859#1;311298682#0;502325084#0;535519490#1;835445203;876343449#1;880137010,runs_J_k16_plain\mutation_seed8\g007_i015,runs_J_k16_plain\mutation_seed8\g007_i015\tripinfo.xml
7,16,16,584.5673333333333,-111677668#3;-111677671#0;-24337240#1;-502325084#0;-74277990;-835443464;111677669#5;25970859#1;28468732#1;311298665;37628709#0;4935286#2;4970256#7;498033359#3;5197062#3;876343449#0,runs_J_k16_plain\mutation_seed8\g007_i016,runs_J_k16_plain\mutation_seed8\g007_i016\tripinfo.xml
7,17,16,1000000000000.0,-24337240#2;-24337240#3;-311298665;-782714971#1;-782714971#2;-876343449#2;111677669#5;120682114#2;120682114#3;24337240#2;24337240#7;26216779#0;311298662#0;498033359#1;7924772;880137010,runs_J_k16_plain\mutation_seed8\g007_i017,runs_J_k16_plain\mutation_seed8\g007_i017\tripinfo.xml
7,18,16,1000000000000.0,-111681903#1;-111681903#2;-24337240#1;-311298665;-876343449#0;111677669#0;25970859#1;26216779#1;26216781#1;28468732#1;311298658;4935286#2;502325084#0;535519490#1;876343449#1;880140407,runs_J_k16_plain\mutation_seed8\g007_i018,runs_J_k16_plain\mutation_seed8\g007_i018\tripinfo.xml
7,19,13,479.67,-120682114#2;-24337240#3;-24337240#7;-311298662#0;-4950193;-535519490#1;-782714971#0;111677669#2;28468732#0;311298662#0;311298682#0;4935286#2;4935286#3,runs_J_k16_plain\mutation_seed8\g007_i019,runs_J_k16_plain\mutation_seed8\g007_i019\tripinfo.xml
7,20,16,1000000000000.0,-111681903#2;-111681903#3;-311298658;-311298665;-502325084#0;-502325084#3;-535519490#0;-74277990;111681905#2;24337240#3;28468732#0;28468732#1;311298682#0;4935286#2;535519490#0;535519490#1,runs_J_k16_plain\mutation_seed8\g007_i020,runs_J_k16_plain\mutation_seed8\g007_i020\tripinfo.xml
7,21,16,1000000000000.0,-311298665;-498033359#1;-535519490#0;-782714966#0;-782714971#0;-782714971#4;-835443464;111677668#3;111677671#0;26216781#2;28468732#0;311298662#1;4970256#5;782714966#0;835445203;876343449#0,runs_J_k16_plain\mutation_seed8\g007_i021,runs_J_k16_plain\mutation_seed8\g007_i021\tripinfo.xml
7,22,15,1000000000000.0,-111677668#0;-111681903#2;-311298665;-535519490#0;111681903#1;25970859#0;25970859#1;26216779#1;26216781#0;37628709#0;4935286#1;502325084#0;58621262#1;782714966#0;876057378#1,runs_J_k16_plain\mutation_seed8\g007_i022,runs_J_k16_plain\mutation_seed8\g007_i022\tripinfo.xml
7,23,16,376.32,-111681903#1;-502325084#0;-535519490#1;24337240#3;24337240#4;28468730#1;311298682#0;37628709#1;4935286#2;4970256#8;498033359#1;782710712;782714966#0;876057376;876057378#1;876057378#3,runs_J_k16_plain\mutation_seed8\g007_i023,runs_J_k16_plain\mutation_seed8\g007_i023\tripinfo.xml
