gen,idx,k,score,closed_edges,run_dir,tripinfo
4,22,11,762.8826666666666,-24337240#6;-498033359#0;-502325084#1;-782714971#2;-835443464;111677671#0;25970859#0;498033359#0;782710712;782714971#2;880137009#0,runs_J_k16_plain\init_seed3\g004_i022,runs_J_k16_plain\init_seed3\g004_i022\tripinfo.xml
4,23,16,1248.8906666666667,-120682114#2;-28298231;-782714966#1;-782714971#2;111677668#4;111681903#0;24337240#5;24337240#7;26216779#1;26216781#0;28468730#0;37628709#0;37628709#1;4935286#2;498033359#0;782714971#2,runs_J_k16_plain\init_seed3\g004_i023,runs_J_k16_plain\init_seed3\g004_i023\tripinfo.xml
5,0,14,358.94733333333335,-111677668#0;-28468730#0;-880137009#0;111681903#3;26216779#0;28468730#1;311298685;4935286#2;4935286#3;535519490#0;58621262#1;835445203;876057378#3;880137009#0,runs_J_k16_plain\init_seed3\g005_i000,runs_J_k16_plain\init_seed3\g005_i000\tripinfo.xml
5,1,16,1000000000000.0,-311298662#0;-311298665;-535519490#1;-783907721#2;111681903#3;111681905#1;24337240#1;24337240#4;311298685;4935286#2;4935286#3;4970256#6;4970256#7;58621262#1;876057378#0;876057378#3,runs_J_k16_plain\init_seed3\g005_i001,runs_J_k16_plain\init_seed3\g005_i001\tripinfo.xml
5,2,16,607.772,-120682114#3;-205590836#0;-24337240#3;-25970859#1;-835443464;111681903#3;111681905#1;24337240#3;24337240#4;26216779#0;311298685;498033359#2;502325084#1;58621262#1;876057378#0;876057378#3,runs_J_k16_plain\init_seed3\g005_i002,runs_J_k16_plain\init_seed3\g005_i002\tripinfo.xml
5,3,16,699.666,-120682114#1;-498033359#0;-502325084#3;-5197062#3;-5197062#4;-880137009#1;24337240#7;311298658;311298665;37628709#0;4935286#0;498033359#3;783907721#1;835445203;876057378#1;876057378#4,runs_J_k16_plain\init_seed3\g005_i003,runs_J_k16_plain\init_seed3\g005_i003\tripinfo.xml
5,4,16,525.718,-28468730#0;-5197062#4;111677669#1;24337240#1;24337240#4;311298665;37628709#1;4935286#2;502325084#3;58621262#0;58621262#1;747448014;835443464;835445203;876057378#5;876343449#2,runs_J_k16_plain\init_seed3\g005_i004,runs_J_k16_plain\init_seed3\g005_i004\tripinfo.xml
5,5,16,643.1266666666667,-120682114#1;-120682114#3;-7365262;-783907721#1;111681903#2;131942152;24337240#3;28468730#1;28468732#0;4970256#8;535519490#0;747448014;782714966#1;782714971#1;783907721#1;880137010,runs_J_k16_plain\init_seed3\g005_i005,runs_J_k16_plain\init_seed3\g005_i005\tripinfo.xml
5,6,11,657.4226666666667,-111681903#0;-782714971#4;-835445203;-876343449#0;-876343449#1;111677671#0;111681903#0;498033359#2;58621262#0;880137009#1;880137010,runs_J_k16_plain\init_seed3\g005_i006,runs_J_k16_plain\init_seed3\g005_i006\tripinfo.xml
5,7,16,596.59,-120682114#2;-311298682#0;-502325084#3;-5197062#3;-535519490#0;-782714971#1;-880137009#0;-880137009#1;111677669#1;111681905#2;205590836#2;26216779#1;4970256#5;58621262#1;782714966#1;880137009#1,runs_J_k16_plain\init_seed3\g005_i007,runs_J_k16_plain\init_seed3\g005_i007\tripinfo.xml
5,8,16,617.0753333333333,-24337240#0;-24337240#2;-24337240#3;-311298662#0;-311298662#1;-502325084#0;-880137009#0;111677668#3;205590836#2;24337240#0;25970859#0;311298665;5197062#3;5197062#4;876057378#3;880140407,runs_J_k16_plain\init_seed3\g005_i008,runs_J_k16_plain\init_seed3\g005_i008\tripinfo.xml
5,9,16,1320.168,-111681903#2;-502325084#1;-782714971#4;-880137009#1;120682114#2;26216779#0;28468732#1;4935286#1;4935286#2;4935286#3;4970256#6;4970256#7;502325084#3;782714971#4;7924772;835445203,runs_J_k16_plain\init_seed3\g005_i009,runs_J_k16_plain\init_seed3\g005_i009\tripinfo.xml
5,10,16,541.8966666666666,-111677668#4;-498033359#1;-5197062#4;-783907721#0;-835445203;-880137009#1;111681905#2;24337240#4;26216779#0;4935286#3;5197062#3;58621262#1;782714971#1;835445203;876057378#0;876057378#5,runs_J_k16_plain\init_seed3\g005_i010,runs_J_k16_plain\init_seed3\g005_i010\tripinfo.xml
5,11,16,857.4693333333333,-111681903#0;-28298231;-782714971#0;-835443464;120682114#1;205590836#2;24337240#1;26216781#3;28468730#1;37628709#0;498033359#0;502325084#1;535519490#0;782714971#0;782714971#3;876343449#1,runs_J_k16_plain\init_seed3\g005_i011,runs_J_k16_plain\init_seed3\g005_i011\tripinfo.xml
5,12,16,1000000000000.0,-111677671#0;-120682114#3;-24337240#4;-24337240#6;-311298662#1;-311298665;-311298685;-835445203;-880140407;24337240#3;24337240#7;311298682#0;782714971#2;7924772;876057378#3;880137009#0,runs_J_k16_plain\init_seed3\g005_i012,runs_J_k16_plain\init_seed3\g005_i012\tripinfo.xml
5,13,16,499.712,-111681903#0;-782714971#3;-880137009#1;111677669#3;111681903#1;120682114#1;24337240#3;24337240#7;4935286#0;4935286#3;5197062#4;58621262#1;782714971#1;876057378#2;876057378#4;876343449#2,runs_J_k16_plain\init_seed3\g005_i013,runs_J_k16_plain\init_seed3\g005_i013\tripinfo.xml
5,14,16,636.7313333333333,-311298662#1;-498033359#0;-5197062#4;-782714971#2;111677668#3;111681903#2;111681905#2;24337240#7;311298662#1;4970256#7;502325084#3;535519490#1;782714971#0;835443464;835445203;876057378#4,runs_J_k16_plain\init_seed3\g005_i014,runs_J_k16_plain\init_seed3\g005_i014\tripinfo.xml
5,15,16,1000000000000.0,-111681903#1;-120682114#2;-24337240#1;-25970859#1;-498033359#0;-782714971#1;-782714971#3;111681903#0;24337240#4;4935286#3;498033359#3;782710712;782714971#3;783907721#2;880137009#1;880140407,runs_J_k16_plain\init_seed3\g005_i015,runs_J_k16_plain\init_seed3\g005_i015\tripinfo.xml
5,16,16,631.08,-498033359#1;-783907721#2;-876343449#1;-880137009#1;111677669#5;24337240#3;26216781#1;28468732#0;311298662#0;37628709#1;4935286#2;4970256#7;502325084#1;502325084#3;782714971#0;783907721#0,runs_J_k16_plain\init_seed3\g005_i016,runs_J_k16_plain\init_seed3\g005_i016\tripinfo.xml
5,17,9,682.042,-111677668#3;-111677668#4;-783907721#1;111681903#2;24337240#1;26216781#2;5197062#4;876343449#0;876343449#1,runs_J_k16_plain\init_seed3\g005_i017,runs_J_k16_plain\init_seed3\g005_i017\tripinfo.xml
5,18,16,749.6333333333333,-111677668#0;-111681903#3;-120682114#2;-25970859#1;-498033359#0;-498033359#1;111681903#3;131942152;25970859#1;28468730#0;28468730#1;28468732#0;311298662#1;5197062#4;782714971#4;876343449#1,runs_J_k16_plain\init_seed3\g005_i018,runs_J_k16_plain\init_seed3\g005_i018\tripinfo.xml
5,19,16,361.56266666666664,-111681903#2;-120682114#3;-498033359#3;-5197062#4;-782714966#0;-783907721#1;-876343449#2;28468730#1;4935286#2;4970256#5;4970256#7;58621262#1;782714971#1;876057378#1;876057378#4;876343449#2,runs_J_k16_plain\init_seed3\g005_i019,runs_J_k16_plain\init_seed3\g005_i019\tripinfo.xml
5,20,16,633.4913333333334,-111681903#2;-782714966#1;111677668#3;111677669#1;111681903#1;111681905#2;24337240#3;24337240#7;28468732#0;311298662#1;4935286#3;782714971#1;835445203;876057378#5;876343449#2;880140407,runs_J_k16_plain\init_seed3\g005_i020,runs_J_k16_plain\init_seed3\g005_i020\tripinfo.xml
5,21,16,623.5286666666667,-111677668#4;-498033359#0;-782714971#4;-880137009#0;111677668#4;111681903#0;111681905#1;111681905#2;26216781#1;26216781#2;311298658;311298662#0;311298682#0;4970256#7;782714966#1;876057378#3,runs_J_k16_plain\init_seed3\g005_i021,runs_J_k16_plain\init_seed3\g005_i021\tripinfo.xml
5,22,15,663.7086666666667,-111681903#2;-120682114#2;-24337240#7;-498033359#1;-502325084#3;-5197062#3;-783907721#0;-880137009#0;111677671#0;205590836#2;24337240#3;28468730#1;535519490#0;782710712;782714971#3,runs_J_k16_plain\init_seed3\g005_i022,runs_J_k16_plain\init_seed3\g005_i022\tripinfo.xml
5,23,16,646.0706666666666,-111681903#0;-24337240#6;-28468730#0;-782714971#2;25970859#0;25970859#1;26216781#0;26216781#3;28468730#1;28468732#1;311298665;4935286#3;747448014;835445203;876057378#4;880137010,runs_J_k16_plain\init_seed3\g005_i023,runs_J_k16_plain\init_seed3\g005_i023\tripinfo.xml
6,0,14,358.94733333333335,-111677668#0;-28468730#0;-880137009#0;111681903#3;26216779#0;28468730#1;311298685;4935286#2;4935286#3;535519490#0;58621262#1;835445203;876057378#3;880137009#0,runs_J_k16_plain\init_seed3\g006_i000,runs_J_k16_plain\init_seed3\g006_i000\tripinfo.xml
6,1,16,618.1253333333333,-111681903#1;-111681903#2;-120682114#3;-28468730#0;-498033359#3;-5197062#4;-7365262;-783907721#1;26216781#2;37628709#0;4970256#5;4970256#7;58621262#1;876057378#0;876057378#1;880137009#1,runs_J_k16_plain\init_seed3\g006_i001,runs_J_k16_plain\init_seed3\g006_i001\tripinfo.xml
6,2,16,383.776,-111681903#2;-120682114#2;-205590836#0;-24337240#3;-24337240#7;-498033359#3;-782714971#1;-783907721#1;24337240#2;28468730#1;37628709#0;4935286#2;4970256#5;502325084#3;782714971#1;876057378#1,runs_J_k16_plain\init_seed3\g006_i002,runs_J_k16_plain\init_seed3\g006_i002\tripinfo.xml
6,3,16,689.404,-111681903#1;-111681903#2;-782714966#1;-782714971#3;111681905#2;24337240#2;25970859#1;26216779#0;26216781#3;37628709#0;4935286#2;4935286#3;4970256#7;5197062#3;58621262#1;876343449#2,runs_J_k16_plain\init_seed3\g006_i003,runs_J_k16_plain\init_seed3\g006_i003\tripinfo.xml
6,4,12,660.146,24337240#3;24337240#7;26216779#0;28468730#1;4935286#1;502325084#1;5197062#3;58621262#1;782714966#1;782714971#1;876057376;876057378#4,runs_J_k16_plain\init_seed3\g006_i004,runs_J_k16_plain\init_seed3\g006_i004\tripinfo.xml
6,5,16,560.6906666666666,-111681903#0;-24337240#4;-4950193;-498033359#2;111677669#1;120682114#1;120682114#2;24337240#7;4935286#3;535519490#0;58621262#1;782714966#1;835445203;876057378#2;876057378#3;876057378#4,runs_J_k16_plain\init_seed3\g006_i005,runs_J_k16_plain\init_seed3\g006_i005\tripinfo.xml
6,6,5,752.3493333333333,-111677668#0;26216781#3;4935286#0;58621262#1;876057378#0,runs_J_k16_plain\init_seed3\g006_i006,runs_J_k16_plain\init_seed3\g006_i006\tripinfo.xml
6,7,16,536.4733333333334,-111677668#4;-111681903#3;-311298662#1;-5197062#3;24337240#1;25970859#1;26216779#0;28468732#1;4935286#3;4935299#1;4970256#6;58621262#1;747448014;782714971#3;783907721#2;876057378#3,runs_J_k16_plain\init_seed3\g006_i007,runs_J_k16_plain\init_seed3\g006_i007\tripinfo.xml
