gen,idx,k,score,closed_edges,run_dir,tripinfo
12,6,16,644.456,-311298682#0;-502325084#1;-782714966#0;111677668#4;111677669#3;120682114#3;26216779#1;28468730#0;311298682#0;37628709#0;4935286#1;4970256#6;4970256#7;498033359#2;782714971#4;876057376,runs_J_k16_plain\none_seed2\g012_i006,runs_J_k16_plain\none_seed2\g012_i006\tripinfo.xml
12,7,16,1000000000000.0,-24337240#1;-311298682#0;-498033359#2;-782714966#0;-783907721#2;-876343449#0;111681905#1;24337240#0;311298682#0;4935286#0;4970256#5;535519490#0;782714966#0;782714971#4;783907721#2;876057378#5,runs_J_k16_plain\none_seed2\g012_i007,runs_J_k16_plain\none_seed2\g012_i007\tripinfo.xml
12,8,16,690.5733333333334,-111681903#2;-120682114#2;-28298231;-311298662#1;-782714966#1;-783907721#0;111681903#0;311298658;311298682#0;4970256#6;498033359#3;782710712;7924772;876057376;876057378#1;876057378#4,runs_J_k16_plain\none_seed2\g012_i008,runs_J_k16_plain\none_seed2\g012_i008\tripinfo.xml
12,9,7,407.976,-24337240#2;-28298231;-782714971#4;4935286#2;498033359#1;502325084#3;535519490#0,runs_J_k16_plain\none_seed2\g012_i009,runs_J_k16_plain\none_seed2\g012_i009\tripinfo.xml
12,10,16,414.84,-120682114#1;-205590836#0;-28298231;-498033359#2;-876343449#0;111677669#1;111681903#0;205590836#2;24337240#7;26216781#0;311298665;37628709#1;4935286#3;747448014;876057378#4;876343449#1,runs_J_k16_plain\none_seed2\g012_i010,runs_J_k16_plain\none_seed2\g012_i010\tripinfo.xml
12,11,16,533.1626666666667,-311298662#1;-498033359#0;-502325084#1;-502325084#3;-782714971#1;-782714971#3;-835443464;-880137009#0;111677669#4;111677669#5;28468732#1;311298682#0;4935286#2;4935299#1;782714971#0;783907721#0,runs_J_k16_plain\none_seed2\g012_i011,runs_J_k16_plain\none_seed2\g012_i011\tripinfo.xml
12,12,16,785.3406666666667,-24337240#1;-502325084#1;-5197062#4;-783907721#0;-876343449#1;111677669#4;120682114#3;205590836#2;24337240#3;24337240#4;4970256#6;502325084#0;5197062#3;783907721#2;835445203;876057376,runs_J_k16_plain\none_seed2\g012_i012,runs_J_k16_plain\none_seed2\g012_i012\tripinfo.xml
12,13,16,591.7133333333334,-311298662#0;-311298685;-783907721#0;111677669#0;111677669#3;26216779#1;26216781#1;28468730#1;28468732#0;311298658;311298682#0;311298685;58621262#1;835443464;876057376;876057378#4,runs_J_k16_plain\none_seed2\g012_i013,runs_J_k16_plain\none_seed2\g012_i013\tripinfo.xml
12,14,16,601.956,-111677668#4;-311298662#0;-498033359#1;-5197062#3;-74277990;111677668#0;111677668#4;111681905#2;24337240#3;25970859#0;311298682#0;498033359#1;747448014;783907721#0;880137009#1;880137010,runs_J_k16_plain\none_seed2\g012_i014,runs_J_k16_plain\none_seed2\g012_i014\tripinfo.xml
12,15,16,662.6653333333334,-24337240#2;-24337240#7;-498033359#0;-876343449#1;111677669#5;111681903#0;111681905#2;120682114#3;24337240#2;25970859#0;26216781#0;28468732#0;311298682#0;502325084#0;782714966#1;876057378#2,runs_J_k16_plain\none_seed2\g012_i015,runs_J_k16_plain\none_seed2\g012_i015\tripinfo.xml
12,16,16,575.2746666666667,-111677668#0;-111681903#1;-120682114#1;-25970859#0;-25970859#1;-782714971#0;120682114#2;24337240#0;24337240#7;25970859#0;311298682#0;311298685;37628709#1;498033359#1;876343449#2;880140407,runs_J_k16_plain\none_seed2\g012_i016,runs_J_k16_plain\none_seed2\g012_i016\tripinfo.xml
12,17,7,656.5526666666667,-498033359#2;-783907721#0;111681903#1;782714971#1;783907721#1;783907721#2;7924772,runs_J_k16_plain\none_seed2\g012_i017,runs_J_k16_plain\none_seed2\g012_i017\tripinfo.xml
12,18,16,494.63,-111677671#0;-120682114#2;-24337240#4;-24337240#7;-311298682#0;-782714971#1;-782714971#4;-876343449#2;111677669#3;111681903#0;26216779#1;4935286#2;4970256#6;498033359#1;535519490#0;783907721#0,runs_J_k16_plain\none_seed2\g012_i018,runs_J_k16_plain\none_seed2\g012_i018\tripinfo.xml
12,19,16,847.1166666666667,-111677668#4;-120682114#1;-120682114#2;-25970859#1;-502325084#3;-5197062#3;-535519490#1;-782714971#0;111677668#4;111677669#5;26216781#0;26216781#3;311298665;311298682#0;782714971#2;880137010,runs_J_k16_plain\none_seed2\g012_i019,runs_J_k16_plain\none_seed2\g012_i019\tripinfo.xml
12,20,16,1000.554,-28468730#0;-502325084#1;-74277990;-782714966#1;111681903#0;24337240#0;24337240#5;311298658;311298682#0;498033359#0;498033359#2;5197062#4;747448014;782714966#1;782714971#3;7924772,runs_J_k16_plain\none_seed2\g012_i020,runs_J_k16_plain\none_seed2\g012_i020\tripinfo.xml
12,21,6,595.216,-24337240#6;-28468730#0;120682114#3;747448014;782714971#4;876057378#2,runs_J_k16_plain\none_seed2\g012_i021,runs_J_k16_plain\none_seed2\g012_i021\tripinfo.xml
12,22,16,1000000000000.0,-28298231;-498033359#1;-502325084#1;-5197062#4;-535519490#0;-782714971#2;-783907721#1;-876343449#1;-880137009#1;111677669#0;24337240#3;498033359#1;782714971#0;783907721#0;876343449#2;880137009#1,runs_J_k16_plain\none_seed2\g012_i022,runs_J_k16_plain\none_seed2\g012_i022\tripinfo.xml
12,23,16,984.0953333333333,-111677671#0;-111681903#0;-120682114#3;-205590836#0;-28468730#0;-311298685;-782714971#1;-782714971#4;-876343449#0;111677668#0;111677669#0;111677671#0;311298662#0;311298665;4935286#1;876057376,runs_J_k16_plain\none_seed2\g012_i023,runs_J_k16_plain\none_seed2\g012_i023\tripinfo.xml
13,0,16,363.39,-24337240#7;-311298658;-311298662#1;111681903#0;120682114#3;24337240#0;24337240#2;311298682#0;311298685;4935286#2;4970256#6;747448014;782714966#0;782714971#4;783907721#0;876057376,runs_J_k16_plain\none_seed2\g013_i000,runs_J_k16_plain\none_seed2\g013_i000\tripinfo.xml
13,1,16,724.8773333333334,-111681903#1;-24337240#2;-28298231;-311298662#0;-782714971#3;-782714971#4;111677669#4;111681903#0;111681905#2;24337240#3;26216779#1;498033359#1;502325084#3;535519490#0;58621262#0;782714971#3,runs_J_k16_plain\none_seed2\g013_i001,runs_J_k16_plain\none_seed2\g013_i001\tripinfo.xml
13,2,16,669.986,-24337240#1;-24337240#6;-28298231;-311298682#0;-782714971#2;-782714971#4;120682114#1;25970859#0;28468732#0;311298665;498033359#1;502325084#3;5197062#4;535519490#0;7924772;876057378#1,runs_J_k16_plain\none_seed2\g013_i002,runs_J_k16_plain\none_seed2\g013_i002\tripinfo.xml
13,3,16,586.412,-28298231;-498033359#0;-5197062#4;-535519490#0;-782714971#3;111677669#5;24337240#4;4935299#1;4970256#5;498033359#0;535519490#0;782714971#2;782714971#3;782714971#4;876057378#1;876057378#2,runs_J_k16_plain\none_seed2\g013_i003,runs_J_k16_plain\none_seed2\g013_i003\tripinfo.xml
13,4,16,579.092,-111681903#2;-311298682#0;-502325084#1;-835443464;-880137009#0;120682114#1;24337240#5;28468732#1;4935286#2;498033359#1;535519490#1;782714971#0;783907721#0;783907721#2;876057378#2;876057378#5,runs_J_k16_plain\none_seed2\g013_i004,runs_J_k16_plain\none_seed2\g013_i004\tripinfo.xml
13,5,7,674.108,-111677668#3;111677669#5;111681903#0;111681903#2;4935286#3;782714971#4;783907721#0,runs_J_k16_plain\none_seed2\g013_i005,runs_J_k16_plain\none_seed2\g013_i005\tripinfo.xml
13,6,16,670.8853333333333,-311298658;-311298685;-535519490#1;-782714966#0;111677669#4;28468730#1;311298685;4935286#2;502325084#1;747448014;782714966#0;835443464;876057376;876057378#4;880137009#0;880137009#1,runs_J_k16_plain\none_seed2\g013_i006,runs_J_k16_plain\none_seed2\g013_i006\tripinfo.xml
13,7,16,738.466,-120682114#1;-24337240#0;-24337240#4;-311298658;-311298662#0;-782714971#4;111677669#5;111681903#3;24337240#5;28468732#0;311298665;37628709#1;4935286#2;782714971#4;876057378#4;880140407,runs_J_k16_plain\none_seed2\g013_i007,runs_J_k16_plain\none_seed2\g013_i007\tripinfo.xml
13,8,16,649.0873333333333,-28298231;-782714971#1;-782714971#2;-782714971#4;-876343449#1;111677669#0;111681903#0;111681905#1;24337240#7;26216781#3;4935286#1;58621262#1;747448014;783907721#1;835443464;876343449#1,runs_J_k16_plain\none_seed2\g013_i008,runs_J_k16_plain\none_seed2\g013_i008\tripinfo.xml
13,9,16,650.7813333333334,-311298662#0;-311298662#1;-782714971#4;111677669#1;111681903#3;24337240#1;25970859#0;26216781#2;311298665;311298682#0;311298685;37628709#1;4935286#2;4970256#6;498033359#1;876343449#0,runs_J_k16_plain\none_seed2\g013_i009,runs_J_k16_plain\none_seed2\g013_i009\tripinfo.xml
13,10,16,636.9873333333334,-111681903#0;-24337240#2;-498033359#3;-880140407;120682114#3;205590836#2;24337240#2;26216781#0;26216781#1;311298685;4935286#1;502325084#3;782714971#4;876057376;876343449#1;880137009#1,runs_J_k16_plain\none_seed2\g013_i010,runs_J_k16_plain\none_seed2\g013_i010\tripinfo.xml
13,11,16,587.2966666666666,-24337240#1;-24337240#7;-25970859#1;-782714971#4;-835445203;-880137009#0;111677669#3;111677669#5;111681903#0;111681905#2;120682114#3;37628709#0;4935286#2;782714966#0;782714971#0;783907721#0,runs_J_k16_plain\none_seed2\g013_i011,runs_J_k16_plain\none_seed2\g013_i011\tripinfo.xml
13,12,16,655.456,-311298662#1;-311298685;-502325084#3;-782714971#3;-783907721#2;-835443464;111681903#0;120682114#3;26216781#2;311298682#0;37628709#0;4935299#1;4970256#5;4970256#6;783907721#0;876343449#1,runs_J_k16_plain\none_seed2\g013_i012,runs_J_k16_plain\none_seed2\g013_i012\tripinfo.xml
13,13,16,679.4933333333333,-120682114#1;-120682114#3;-502325084#0;-783907721#1;111677669#3;111677669#5;120682114#3;24337240#0;24337240#7;26216779#1;28468730#0;28468732#0;311298682#0;311298685;4970256#6;876057378#5,runs_J_k16_plain\none_seed2\g013_i013,runs_J_k16_plain\none_seed2\g013_i013\tripinfo.xml
13,14,16,513.7806666666667,-111677668#0;-120682114#1;-24337240#1;-25970859#0;-25970859#1;-498033359#0;-782714966#1;-782714971#2;120682114#2;26216781#3;311298685;37628709#1;4935299#1;498033359#1;502325084#1;880140407,runs_J_k16_plain\none_seed2\g013_i014,runs_J_k16_plain\none_seed2\g013_i014\tripinfo.xml
13,15,16,555.1366666666667,-205590836#0;-311298685;-498033359#2;-782714971#4;-835445203;-880137009#0;111681903#0;111681903#1;24337240#2;24337240#7;37628709#1;4935286#3;782714966#1;782714971#0;876057378#2;876057378#4,runs_J_k16_plain\none_seed2\g013_i015,runs_J_k16_plain\none_seed2\g013_i015\tripinfo.xml
13,16,16,468.03,-120682114#1;-205590836#0;-28298231;-311298685;-498033359#2;-876343449#0;111677669#3;111677669#4;111681903#1;111681903#2;205590836#2;311298665;4970256#6;747448014;782714966#0;876343449#2,runs_J_k16_plain\none_seed2\g013_i016,runs_J_k16_plain\none_seed2\g013_i016\tripinfo.xml
13,17,16,732.966,-111677668#3;-120682114#2;-311298658;-311298662#0;-311298662#1;-5197062#4;-782714971#3;-782714971#4;-783907721#0;-876343449#1;111677669#4;111677669#5;24337240#4;25970859#1;502325084#3;535519490#0,runs_J_k16_plain\none_seed2\g013_i017,runs_J_k16_plain\none_seed2\g013_i017\tripinfo.xml
13,18,16,403.55333333333334,-28298231;-311298658;-311298682#0;-498033359#0;-502325084#0;-74277990;-782714971#4;-835443464;111681903#0;26216781#2;28468732#1;311298662#1;4935286#2;4935299#1;782714971#0;876057378#0,runs_J_k16_plain\none_seed2\g013_i018,runs_J_k16_plain\none_seed2\g013_i018\tripinfo.xml
13,19,16,690.8826666666666,-111677668#4;-111681903#0;-24337240#4;-25970859#1;-498033359#1;-502325084#0;-835443464;-876343449#2;498033359#2;502325084#0;62826731;782714971#1;782714971#3;782714971#4;876057378#0;876343449#2,runs_J_k16_plain\none_seed2\g013_i019,runs_J_k16_plain\none_seed2\g013_i019\tripinfo.xml
13,20,16,406.038,-120682114#3;-24337240#1;-24337240#3;-782714966#0;-782714971#3;111677668#3;111677669#4;120682114#3;26216781#2;4935286#2;782714966#0;7924772;876057378#2;876057378#3;876057378#4;876057378#5,runs_J_k16_plain\none_seed2\g013_i020,runs_J_k16_plain\none_seed2\g013_i020\tripinfo.xml
13,21,16,749.622,-120682114#1;-25970859#0;-25970859#1;-311298685;-783907721#1;120682114#1;131942152;4970256#8;498033359#1;498033359#3;747448014;782714966#0;782714971#3;876057378#2;876057378#3;876343449#0,runs_J_k16_plain\none_seed2\g013_i021,runs_J_k16_plain\none_seed2\g013_i021\tripinfo.xml
13,22,16,1000000000000.0,-4950193;-782714971#0;-783907721#0;111681903#2;111681903#3;24337240#7;25970859#0;26216781#1;311298682#0;4935286#2;535519490#0;58621262#1;782714971#0;783907721#0;876343449#2;880137010,runs_J_k16_plain\none_seed2\g013_i022,runs_J_k16_plain\none_seed2\g013_i022\tripinfo.xml
13,23,16,692.538,-111677671#0;-311298662#1;-502325084#0;-782714971#1;-782714971#3;111677669#5;111681903#0;311298662#1;311298685;37628709#1;4935286#0;4935286#2;4935286#3;4970256#8;783907721#0;876057376,runs_J_k16_plain\none_seed2\g013_i023,runs_J_k16_plain\none_seed2\g013_i023\tripinfo.xml
14,0,16,363.39,-24337240#7;-311298658;-311298662#1;111681903#0;120682114#3;24337240#0;24337240#2;311298682#0;311298685;4935286#2;4970256#6;747448014;782714966#0;782714971#4;783907721#0;876057376,runs_J_k16_plain\none_seed2\g014_i000,runs_J_k16_plain\none_seed2\g014_i000\tripinfo.xml
14,1,11,605.9153333333334,-24337240#7;-311298658;-311298662#1;-782714966#0;-880140407;111681903#0;24337240#0;311298682#0;4970256#6;782714966#0;876057376,runs_J_k16_plain\none_seed2\g014_i001,runs_J_k16_plain\none_seed2\g014_i001\tripinfo.xml
14,2,12,477.612,-111677668#0;-120682114#1;-24337240#1;-498033359#0;-782714966#1;-782714971#2;-876343449#1;120682114#2;26216781#3;311298685;37628709#1;880140407,runs_J_k16_plain\none_seed2\g014_i002,runs_J_k16_plain\none_seed2\g014_i002\tripinfo.xml
14,3,16,644.718,-25970859#0;-25970859#1;-311298685;-880137009#1;111677669#4;111681903#1;111681903#2;25970859#1;26216781#2;28468732#0;311298662#0;37628709#1;747448014;782714971#0;876057378#4;876343449#2,runs_J_k16_plain\none_seed2\g014_i003,runs_J_k16_plain\none_seed2\g014_i003\tripinfo.xml
14,4,12,825.2166666666667,-28298231;-28468730#0;-782714971#4;-880137009#0;111681903#0;111681903#1;24337240#2;24337240#3;24337240#5;311298665;4935286#3;876343449#0,runs_J_k16_plain\none_seed2\g014_i004,runs_J_k16_plain\none_seed2\g014_i004\tripinfo.xml
14,5,16,652.6006666666667,-111681903#0;-205590836#0;-311298685;-782714971#4;-835443464;-835445203;111677668#3;111681903#0;111681903#1;26216779#1;4935286#0;4935286#3;5197062#4;782714971#3;876057378#2;876343449#2,runs_J_k16_plain\none_seed2\g014_i005,runs_J_k16_plain\none_seed2\g014_i005\tripinfo.xml
14,6,13,2288.432,-111677668#0;-502325084#0;-74277990;-782714971#4;-783907721#1;111681903#0;111681903#2;120682114#2;311298658;502325084#0;535519490#0;62826731;782714971#0,runs_J_k16_plain\none_seed2\g014_i006,runs_J_k16_plain\none_seed2\g014_i006\tripinfo.xml
14,7,16,637.9446666666666,-28298231;-498033359#2;-782714971#3;111677669#0;111681903#0;111681903#1;111681905#1;24337240#5;24337240#7;26216781#2;26216781#3;782714971#1;782714971#2;835443464;876057378#1;880140407,runs_J_k16_plain\none_seed2\g014_i007,runs_J_k16_plain\none_seed2\g014_i007\tripinfo.xml
14,8,8,492.18266666666665,-28298231;-311298685;-782714971#1;-876343449#1;24337240#7;25970859#1;4935286#2;876057378#2,runs_J_k16_plain\none_seed2\g014_i008,runs_J_k16_plain\none_seed2\g014_i008\tripinfo.xml
14,9,8,628.664,-111677668#0;-111677668#4;-120682114#3;-835445203;120682114#3;311298662#1;876057378#2;876057378#5,runs_J_k16_plain\none_seed2\g014_i009,runs_J_k16_plain\none_seed2\g014_i009\tripinfo.xml
14,10,16,628.0253333333334,-111681903#0;-120682114#1;-120682114#2;-24337240#7;-28298231;-498033359#3;-535519490#0;111677668#3;111677669#3;111681905#1;26216781#2;4935286#0;4935286#2;782714971#4;783907721#0;7924772,runs_J_k16_plain\none_seed2\g014_i010,runs_J_k16_plain\none_seed2\g014_i010\tripinfo.xml
14,11,16,1281.314,-24337240#3;-782714971#4;-876343449#1;-880137009#0;111677669#5;111681905#1;24337240#5;26216779#0;311298658;37628709#0;502325084#0;502325084#3;782714966#0;782714966#1;876343449#2;880137009#0,runs_J_k16_plain\none_seed2\g014_i011,runs_J_k16_plain\none_seed2\g014_i011\tripinfo.xml
14,12,16,608.0073333333333,-111677671#0;-24337240#1;-498033359#2;-782714971#4;-783907721#2;-835445203;111677669#3;111681903#0;111681905#2;120682114#3;24337240#7;498033359#0;58621262#1;782714971#1;782714971#3;835443464,runs_J_k16_plain\none_seed2\g014_i012,runs_J_k16_plain\none_seed2\g014_i012\tripinfo.xml
14,13,16,597.104,-24337240#1;-24337240#7;-311298682#0;111677668#0;111677669#1;111677669#2;111677669#5;120682114#3;26216779#0;28468732#1;311298685;4935286#2;502325084#1;782714971#4;876057378#3;876343449#0,runs_J_k16_plain\none_seed2\g014_i013,runs_J_k16_plain\none_seed2\g014_i013\tripinfo.xml
14,14,16,375.51933333333335,-111677671#0;-24337240#7;-311298658;-782714971#0;-876343449#0;-880137009#0;111681903#0;111681903#2;24337240#0;24337240#2;4935286#2;747448014;782714966#0;783907721#0;783907721#2;876057376,runs_J_k16_plain\none_seed2\g014_i014,runs_J_k16_plain\none_seed2\g014_i014\tripinfo.xml
14,15,15,513.7386666666666,-120682114#3;-24337240#1;-24337240#7;-5197062#3;-835443464;-835445203;111681903#0;120682114#3;24337240#1;28468730#1;4935286#3;747448014;876057376;876057378#2;876057378#3,runs_J_k16_plain\none_seed2\g014_i015,runs_J_k16_plain\none_seed2\g014_i015\tripinfo.xml
14,16,16,677.1166666666667,-24337240#3;-311298662#1;-498033359#2;-782714971#0;-876343449#2;111677668#0;111677668#3;111677669#4;24337240#0;24337240#4;311298685;37628709#0;4935286#2;783907721#0;835443464;880137009#0,runs_J_k16_plain\none_seed2\g014_i016,runs_J_k16_plain\none_seed2\g014_i016\tripinfo.xml
14,17,16,351.312,-111677668#3;-311298662#0;-502325084#3;-782714966#0;-782714971#3;-876343449#2;111677669#0;24337240#0;24337240#2;24337240#7;4935286#2;747448014;876057378#2;876057378#3;876057378#4;876343449#1,runs_J_k16_plain\none_seed2\g014_i017,runs_J_k16_plain\none_seed2\g014_i017\tripinfo.xml
14,18,11,721.346,-24337240#2;-311298662#1;-782714971#0;-880137009#0;111677669#4;111677671#0;111681903#0;26216781#2;311298662#0;782714966#0;876057376,runs_J_k16_plain\none_seed2\g014_i018,runs_J_k16_plain\none_seed2\g014_i018\tripinfo.xml
14,19,16,359.31933333333336,-24337240#7;-28298231;-498033359#2;-74277990;111681903#0;111681905#2;24337240#0;24337240#2;25970859#0;311298662#1;4935286#2;4935299#1;747448014;782714971#4;876057378#0;876343449#0,runs_J_k16_plain\none_seed2\g014_i019,runs_J_k16_plain\none_seed2\g014_i019\tripinfo.xml
14,20,16,402.80466666666666,-24337240#1;-25970859#0;-311298662#1;-311298682#0;-502325084#0;-835443464;111677668#3;111677669#1;111677669#4;111681903#0;120682114#3;24337240#0;4935286#2;782710712;783907721#0;880137009#1,runs_J_k16_plain\none_seed2\g014_i020,runs_J_k16_plain\none_seed2\g014_i020\tripinfo.xml
14,21,16,629.2666666666667,-111681903#1;-120682114#3;-24337240#0;-25970859#1;-498033359#2;-498033359#3;-502325084#3;-782714971#3;-876343449#2;28468732#1;37628709#0;4970256#5;4970256#6;62826731;782714971#4;835443464,runs_J_k16_plain\none_seed2\g014_i021,runs_J_k16_plain\none_seed2\g014_i021\tripinfo.xml
14,22,16,704.6553333333334,-111681903#0;-311298662#1;-498033359#1;-782714966#0;-880140407;120682114#3;24337240#2;26216781#1;4935286#1;502325084#1;782714966#0;782714971#4;783907721#1;783907721#2;876057376;876057378#3,runs_J_k16_plain\none_seed2\g014_i022,runs_J_k16_plain\none_seed2\g014_i022\tripinfo.xml
14,23,16,635.7246666666666,-111681903#0;-111681903#2;-4950193;-880137009#0;111681903#0;111681905#2;205590836#2;24337240#2;26216779#0;311298685;37628709#0;4935286#1;502325084#3;782714971#4;876057378#1;880137009#1,runs_J_k16_plain\none_seed2\g014_i023,runs_J_k16_plain\none_seed2\g014_i023\tripinfo.xml
15,0,16,351.312,-111677668#3;-311298662#0;-502325084#3;-782714966#0;-782714971#3;-876343449#2;111677669#0;24337240#0;24337240#2;24337240#7;4935286#2;747448014;876057378#2;876057378#3;876057378#4;876343449#1,runs_J_k16_plain\none_seed2\g015_i000,runs_J_k16_plain\none_seed2\g015_i000\tripinfo.xml
15,1,8,503.494,-4950193;-498033359#3;-502325084#3;111681903#3;28468732#1;4935286#3;782714971#4;876057378#3,runs_J_k16_plain\none_seed2\g015_i001,runs_J_k16_plain\none_seed2\g015_i001\tripinfo.xml
15,2,16,517.5993333333333,-111681903#2;-120682114#3;-24337240#0;-25970859#1;-498033359#1;-782714971#3;-880137009#1;111677669#5;28468730#1;37628709#0;62826731;747448014;7924772;835443464;876343449#1;880140407,runs_J_k16_plain\none_seed2\g015_i002,runs_J_k16_plain\none_seed2\g015_i002\tripinfo.xml
15,3,16,620.3,-111681903#2;-311298682#0;-502325084#3;-782714966#0;-782714966#1;-782714971#3;-880137009#0;111681903#1;111681905#1;111681905#2;131942152;4970256#6;747448014;876057378#1;876057378#3;880137009#0,runs_J_k16_plain\none_seed2\g015_i003,runs_J_k16_plain\none_seed2\g015_i003\tripinfo.xml
15,4,12,599.918,-311298658;-311298662#0;-311298685;-5197062#4;111677668#3;111681903#0;24337240#0;24337240#7;26216779#0;502325084#3;782714966#1;876057378#2,runs_J_k16_plain\none_seed2\g015_i004,runs_J_k16_plain\none_seed2\g015_i004\tripinfo.xml
15,5,15,450.58133333333336,-24337240#0;-502325084#3;-782714966#0;-782714966#1;-876343449#2;-880137009#0;24337240#2;24337240#7;28468732#0;37628709#1;4935286#3;498033359#1;747448014;876057376;880137009#1,runs_J_k16_plain\none_seed2\g015_i005,runs_J_k16_plain\none_seed2\g015_i005\tripinfo.xml
15,6,16,587.338,-111681903#3;-24337240#2;-311298662#0;-502325084#3;-5197062#3;-535519490#0;-876343449#2;111677669#0;28468732#0;28468732#1;4970256#5;498033359#2;535519490#0;747448014;876057378#2;880137009#0,runs_J_k16_plain\none_seed2\g015_i006,runs_J_k16_plain\none_seed2\g015_i006\tripinfo.xml
15,7,16,597.81,-111677668#3;-111681903#1;-24337240#2;-311298662#0;-502325084#3;-5197062#3;-782714966#0;-876343449#2;-880140407;111677669#4;111681903#0;24337240#0;24337240#7;28468730#1;4935286#1;876057378#2,runs_J_k16_plain\none_seed2\g015_i007,runs_J_k16_plain\none_seed2\g015_i007\tripinfo.xml
15,8,5,650.8626666666667,-111677668#3;-502325084#3;-880140407;311298662#0;7924772,runs_J_k16_plain\none_seed2\g015_i008,runs_J_k16_plain\none_seed2\g015_i008\tripinfo.xml
15,9,16,1009.2013333333333,-24337240#1;-28298231;-74277990;-835445203;111677669#4;111681903#0;24337240#1;25970859#0;28468730#0;311298658;311298665;4935286#1;4935286#2;4970256#8;498033359#3;62826731,runs_J_k16_plain\none_seed2\g015_i009,runs_J_k16_plain\none_seed2\g015_i009\tripinfo.xml
15,10,16,499.1206666666667,-111677671#0;-24337240#7;-498033359#2;-502325084#1;-5197062#3;-74277990;-876343449#0;111681903#0;111681903#1;120682114#3;24337240#4;28468730#1;4935286#3;4935299#1;4970256#6;747448014,runs_J_k16_plain\none_seed2\g015_i010,runs_J_k16_plain\none_seed2\g015_i010\tripinfo.xml
15,11,16,667.0166666666667,-24337240#0;-24337240#7;-311298685;-498033359#2;-782714971#1;-835443464;24337240#0;24337240#3;24337240#7;311298662#1;311298682#0;37628709#0;4935299#1;498033359#1;876057378#2;876057378#3,runs_J_k16_plain\none_seed2\g015_i011,runs_J_k16_plain\none_seed2\g015_i011\tripinfo.xml
15,12,9,450.58133333333336,-111677668#0;-498033359#0;-502325084#3;-5197062#4;28468730#1;4935286#3;62826731;747448014;876057378#2,runs_J_k16_plain\none_seed2\g015_i012,runs_J_k16_plain\none_seed2\g015_i012\tripinfo.xml
15,13,9,658.0926666666667,-28298231;-5197062#3;111677669#3;111677669#4;111681903#3;120682114#3;28468730#1;502325084#1;876057376,runs_J_k16_plain\none_seed2\g015_i013,runs_J_k16_plain\none_seed2\g015_i013\tripinfo.xml
15,14,16,663.5373333333333,-111677668#0;-120682114#1;-120682114#3;-24337240#1;-24337240#2;-24337240#7;-28468730#0;-498033359#1;-502325084#1;-535519490#0;-7365262;-74277990;-782714966#1;111681903#0;498033359#1;58621262#1,runs_J_k16_plain\none_seed2\g015_i014,runs_J_k16_plain\none_seed2\g015_i014\tripinfo.xml
15,15,16,752.2013333333333,-111681903#0;-120682114#1;-498033359#2;-498033359#3;-535519490#0;-783907721#2;111677668#4;111681903#0;26216781#2;28468732#0;4935286#2;498033359#1;58621262#1;782714971#1;876057378#1;876343449#0,runs_J_k16_plain\none_seed2\g015_i015,runs_J_k16_plain\none_seed2\g015_i015\tripinfo.xml
15,16,16,1000000000000.0,-111677671#0;-120682114#2;-24337240#2;-25970859#1;-28298231;-535519490#1;-782714971#0;131942152;24337240#0;26216781#2;26216781#3;498033359#1;782714971#4;7924772;876057378#1;880137009#1,runs_J_k16_plain\none_seed2\g015_i016,runs_J_k16_plain\none_seed2\g015_i016\tripinfo.xml
15,17,16,373.472,-120682114#3;-311298662#1;-311298685;-498033359#1;-782714971#1;-876343449#1;111677669#1;111677669#4;120682114#3;26216781#3;37628709#0;4935286#2;747448014;782714971#2;876343449#0;880137009#1,runs_J_k16_plain\none_seed2\g015_i017,runs_J_k16_plain\none_seed2\g015_i017\tripinfo.xml
15,18,16,1832.1446666666666,-111681903#3;-24337240#6;-28298231;-311298682#0;-782714971#4;24337240#0;24337240#7;311298658;311298665;4935286#0;4935286#2;782710712;782714971#1;782714971#3;783907721#0;876057378#2,runs_J_k16_plain\none_seed2\g015_i018,runs_J_k16_plain\none_seed2\g015_i018\tripinfo.xml
15,19,16,785.3506666666667,-120682114#2;-24337240#7;-28298231;-311298662#1;-876343449#1;-880137009#1;111681903#0;24337240#4;24337240#7;28468730#0;311298685;4935286#0;62826731;782714971#2;876057378#0;876057378#4,runs_J_k16_plain\none_seed2\g015_i019,runs_J_k16_plain\none_seed2\g015_i019\tripinfo.xml
15,20,16,696.1013333333333,-111677668#0;-111681903#2;-120682114#1;-782714971#2;-783907721#1;-876343449#0;111677668#3;111681905#2;120682114#1;120682114#2;24337240#0;24337240#2;26216781#3;311298662#1;498033359#2;835445203,runs_J_k16_plain\none_seed2\g015_i020,runs_J_k16_plain\none_seed2\g015_i020\tripinfo.xml
15,21,16,1425.2406666666666,-111677668#0;-111681903#3;-311298662#0;-498033359#0;-498033359#2;-502325084#0;-502325084#3;-535519490#1;-782714966#0;-783907721#2;111677668#3;111681905#1;28468730#0;37628709#1;747448014;876057378#3,runs_J_k16_plain\none_seed2\g015_i021,runs_J_k16_plain\none_seed2\g015_i021\tripinfo.xml
15,22,16,1366.2333333333333,-24337240#1;-25970859#1;-311298658;-498033359#2;-7365262;-782714971#3;-783907721#2;120682114#2;131942152;24337240#0;24337240#7;26216781#3;4970256#5;876057378#2;876057378#4;880140407,runs_J_k16_plain\none_seed2\g015_i022,runs_J_k16_plain\none_seed2\g015_i022\tripinfo.xml
