gen,idx,k,score,closed_edges,run_dir,tripinfo
14,7,4,315.711,E21;E29;E3;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i007\tripinfo.xml
14,8,4,295.912,E27;E3;E34;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i008\tripinfo.xml
14,9,4,273.015,E1;E16;E23;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i009\tripinfo.xml
14,10,4,252.971,E1;E16;E27;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i010\tripinfo.xml
14,11,4,275.575,E1;E21;E27;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i011\tripinfo.xml
14,12,4,288.003,E23;E31;E33;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i012\tripinfo.xml
14,13,4,256.31,E15;E23;E27;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i013\tripinfo.xml
14,14,4,271.49,E11;E17;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i014\tripinfo.xml
14,15,4,276.455,E1;E16;E23;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i015\tripinfo.xml
14,16,4,279.046,E1;E16;E30;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i016\tripinfo.xml
14,17,4,322.554,E19;E22;E29;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i017\tripinfo.xml
14,18,4,331.198,E26;E38;E5;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i018\tripinfo.xml
14,19,4,286.67,E11;E16;E17;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i019\tripinfo.xml
14,20,4,287.341,E15;E23;E27;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i020\tripinfo.xml
14,21,4,314.801,E26;E35;E37;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i021\tripinfo.xml
14,22,4,306.347,E26;E27;E36;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i022\tripinfo.xml
14,23,4,317.817,E26;E32;E39;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g014_i023\tripinfo.xml
15,0,4,241.914,E1;E16;E23;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i000\tripinfo.xml
15,1,4,264.049,E23;E27;E37;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i001\tripinfo.xml
15,2,4,264.049,E23;E27;E37;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i002\tripinfo.xml
15,3,4,297.692,E15;E27;E31;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i003\tripinfo.xml
15,4,4,304.571,E15;E17;E33;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i004\tripinfo.xml
15,5,4,268.879,E14;E23;E30;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i005\tripinfo.xml
15,6,4,282.251,E1;E31;E33;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i006\tripinfo.xml
15,7,4,274.701,E15;E17;E21;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i007\tripinfo.xml
15,8,4,268.869,E17;E21;E31;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i008\tripinfo.xml
15,9,4,307.517,E15;E22;E27;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i009\tripinfo.xml
15,10,4,301.794,E23;E33;E43;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i010\tripinfo.xml
15,11,4,293.027,E11;E15;E37;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i011\tripinfo.xml
15,12,4,268.943,E1;E24;E27;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i012\tripinfo.xml
15,13,4,269.891,E16;E23;E27;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i013\tripinfo.xml
15,14,4,313.484,E1;E33;E37;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i014\tripinfo.xml
15,15,4,326.064,E1;E15;E22;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i015\tripinfo.xml
15,16,4,294.334,E11;E27;E34;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i016\tripinfo.xml
15,17,4,286.306,E1;E31;E36;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i017\tripinfo.xml
15,18,4,326.173,E22;E23;E25;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i018\tripinfo.xml
15,19,4,275.229,E21;E24;E25;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i019\tripinfo.xml
15,20,4,313.431,E1;E15;E34;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i020\tripinfo.xml
15,21,4,319.21,E1;E34;E43;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i021\tripinfo.xml
15,22,4,320.158,E1;E15;E20;E26,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i022\tripinfo.xml
15,23,4,264.233,E1;E11;E23;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed2\g015_i023\tripinfo.xml
