gen,idx,k,score,closed_edges,run_dir,tripinfo
15,7,4,368.0783333333333,E16;E25;E26;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i007\tripinfo.xml
15,8,4,423.6333333333333,E24;E27;E29;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i008\tripinfo.xml
15,9,4,355.1225,E16;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i009\tripinfo.xml
15,10,4,389.93083333333334,E13;E16;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i010\tripinfo.xml
15,11,4,417.725,E33;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i011\tripinfo.xml
15,12,4,366.2575,E21;E26;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i012\tripinfo.xml
15,13,4,410.8641666666667,E16;E26;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i013\tripinfo.xml
15,14,4,397.11833333333334,E14;E24;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i014\tripinfo.xml
15,15,4,382.77666666666664,E19;E20;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i015\tripinfo.xml
15,16,4,331.92833333333334,E20;E25;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i016\tripinfo.xml
15,17,4,346.22083333333336,E27;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i017\tripinfo.xml
15,18,4,370.45416666666665,E13;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i018\tripinfo.xml
15,19,4,431.65166666666664,E21;E4;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i019\tripinfo.xml
15,20,4,361.0675,E21;E25;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i020\tripinfo.xml
15,21,4,386.2808333333333,E13;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i021\tripinfo.xml
15,22,4,309.3175,E20;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i022\tripinfo.xml
15,23,4,381.3825,E19;E21;E25;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i023\tripinfo.xml
