gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,315.8466666666667,E27;E33;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i021\tripinfo.xml
10,22,4,386.9941666666667,E15;E19;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i022\tripinfo.xml
10,23,4,387.885,E21;E33;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i023\tripinfo.xml
11,0,4,315.8466666666667,E27;E33;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i000\tripinfo.xml
11,1,4,374.5316666666667,E17;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i001\tripinfo.xml
11,2,4,354.95416666666665,E14;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i002\tripinfo.xml
11,3,4,358.0858333333333,E27;E3;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i003\tripinfo.xml
11,4,4,314.36333333333334,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i004\tripinfo.xml
11,5,4,389.5366666666667,E13;E19;E24;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i005\tripinfo.xml
11,6,4,403.72333333333336,E17;E27;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i006\tripinfo.xml
11,7,4,412.5925,E32;E38;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i007\tripinfo.xml
11,8,4,402.5491666666667,E26;E31;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i008\tripinfo.xml
11,9,4,416.9266666666667,E26;E32;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i009\tripinfo.xml
11,10,4,397.045,E1;E19;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i010\tripinfo.xml
11,11,4,364.96,E20;E27;E31;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i011\tripinfo.xml
11,12,4,386.2191666666667,E14;E16;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i012\tripinfo.xml
11,13,4,406.3258333333333,E15;E29;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i013\tripinfo.xml
11,14,4,361.83916666666664,E25;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i014\tripinfo.xml
11,15,4,373.13,E14;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i015\tripinfo.xml
11,16,4,409.8833333333333,E1;E39;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i016\tripinfo.xml
11,17,4,393.1641666666667,E14;E22;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i017\tripinfo.xml
11,18,4,434.23833333333334,E27;E29;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i018\tripinfo.xml
11,19,4,364.46166666666664,E16;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i019\tripinfo.xml
11,20,4,361.15,E27;E37;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i020\tripinfo.xml
11,21,4,362.67333333333335,E21;E33;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i021\tripinfo.xml
11,22,4,404.67583333333334,E10;E17;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i022\tripinfo.xml
11,23,4,409.00666666666666,E21;E23;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g011_i023\tripinfo.xml
12,0,4,314.36333333333334,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i000\tripinfo.xml
12,1,4,352.345,E10;E15;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i001\tripinfo.xml
12,2,4,458.24916666666667,E21;E25;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i002\tripinfo.xml
12,3,4,377.64,E31;E33;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i003\tripinfo.xml
12,4,4,373.92583333333334,E1;E19;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i004\tripinfo.xml
12,5,4,401.3041666666667,E32;E34;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i005\tripinfo.xml
12,6,4,352.7841666666667,E11;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i006\tripinfo.xml
12,7,4,303.7825,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i007\tripinfo.xml
12,8,4,387.75916666666666,E16;E27;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i008\tripinfo.xml
12,9,4,339.59,E20;E27;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i009\tripinfo.xml
12,10,4,322.87083333333334,E20;E23;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i010\tripinfo.xml
12,11,4,345.6641666666667,E27;E30;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i011\tripinfo.xml
12,12,4,353.95166666666665,E19;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i012\tripinfo.xml
12,13,4,356.1925,E27;E3;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i013\tripinfo.xml
12,14,4,353.46416666666664,E19;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i014\tripinfo.xml
12,15,4,399.71,E27;E43;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i015\tripinfo.xml
12,16,4,439.53333333333336,E19;E22;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i016\tripinfo.xml
12,17,4,394.6483333333333,E32;E37;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i017\tripinfo.xml
12,18,4,341.6358333333333,E16;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i018\tripinfo.xml
12,19,4,376.6716666666667,E16;E21;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i019\tripinfo.xml
12,20,4,353.7525,E27;E33;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i020\tripinfo.xml
12,21,4,346.2225,E16;E27;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i021\tripinfo.xml
12,22,4,408.6066666666667,E14;E15;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i022\tripinfo.xml
12,23,4,376.4841666666667,E17;E35;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g012_i023\tripinfo.xml
13,0,4,303.7825,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i000\tripinfo.xml
13,1,4,366.5808333333333,E16;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i001\tripinfo.xml
13,2,4,395.68666666666667,E10;E21;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i002\tripinfo.xml
13,3,4,359.4583333333333,E27;E3;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i003\tripinfo.xml
13,4,4,377.4658333333333,E23;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i004\tripinfo.xml
13,5,4,416.355,E20;E22;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i005\tripinfo.xml
13,6,4,357.515,E21;E25;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i006\tripinfo.xml
13,7,4,394.19166666666666,E11;E19;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i007\tripinfo.xml
13,8,4,372.2425,E27;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i008\tripinfo.xml
13,9,4,379.13416666666666,E11;E13;E26;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i009\tripinfo.xml
13,10,4,378.6816666666667,E1;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i010\tripinfo.xml
13,11,4,390.045,E15;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i011\tripinfo.xml
13,12,4,342.7058333333333,E13;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i012\tripinfo.xml
13,13,4,340.49,E21;E24;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i013\tripinfo.xml
13,14,4,371.7083333333333,E11;E20;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i014\tripinfo.xml
13,15,4,416.55,E15;E38;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i015\tripinfo.xml
13,16,4,352.0175,E1;E27;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i016\tripinfo.xml
13,17,4,335.00666666666666,E20;E24;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i017\tripinfo.xml
13,18,4,399.6116666666667,E16;E17;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i018\tripinfo.xml
13,19,4,341.6741666666667,E15;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i019\tripinfo.xml
13,20,4,408.3258333333333,E11;E37;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i020\tripinfo.xml
13,21,4,321.8475,E23;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i021\tripinfo.xml
13,22,4,373.8233333333333,E20;E22;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i022\tripinfo.xml
13,23,4,384.33,E30;E45;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g013_i023\tripinfo.xml
14,0,4,303.7825,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i000\tripinfo.xml
14,1,4,396.595,E24;E25;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i001\tripinfo.xml
14,2,4,352.2216666666667,E16;E26;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i002\tripinfo.xml
14,3,4,390.29833333333335,E27;E3;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i003\tripinfo.xml
14,4,4,372.8958333333333,E15;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i004\tripinfo.xml
14,5,4,349.44083333333333,E14;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i005\tripinfo.xml
14,6,4,389.4433333333333,E19;E27;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i006\tripinfo.xml
14,7,4,341.23083333333335,E21;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i007\tripinfo.xml
14,8,4,363.595,E14;E27;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i008\tripinfo.xml
14,9,4,390.38416666666666,E13;E17;E20;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i009\tripinfo.xml
14,10,4,430.695,E10;E21;E29;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i010\tripinfo.xml
14,11,4,356.31083333333333,E21;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i011\tripinfo.xml
14,12,4,404.1041666666667,E1;E34;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i012\tripinfo.xml
14,13,4,385.0325,E1;E15;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i013\tripinfo.xml
14,14,4,374.75083333333333,E22;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i014\tripinfo.xml
14,15,4,319.2108333333333,E21;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i015\tripinfo.xml
14,16,4,413.8258333333333,E14;E16;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i016\tripinfo.xml
14,17,4,328.285,E25;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i017\tripinfo.xml
14,18,4,378.2783333333333,E27;E30;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i018\tripinfo.xml
14,19,4,404.7266666666667,E10;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i019\tripinfo.xml
14,20,4,388.515,E14;E21;E24;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i020\tripinfo.xml
14,21,4,356.2825,E10;E27;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i021\tripinfo.xml
14,22,4,358.1875,E22;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i022\tripinfo.xml
14,23,4,340.49,E21;E24;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g014_i023\tripinfo.xml
15,0,4,303.7825,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i000\tripinfo.xml
15,1,4,387.6983333333333,E10;E22;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i001\tripinfo.xml
15,2,4,374.98333333333335,E16;E17;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i002\tripinfo.xml
15,3,4,402.9,E27;E29;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i003\tripinfo.xml
15,4,4,381.1666666666667,E10;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i004\tripinfo.xml
15,5,4,400.8208333333333,E13;E25;E26;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i005\tripinfo.xml
15,6,4,381.01416666666665,E14;E19;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i006\tripinfo.xml
15,7,4,403.66583333333335,E25;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i007\tripinfo.xml
15,8,4,362.8358333333333,E21;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i008\tripinfo.xml
15,9,4,394.05583333333334,E10;E21;E29;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i009\tripinfo.xml
15,10,4,341.81666666666666,E13;E14;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i010\tripinfo.xml
15,11,4,401.37166666666667,E27;E31;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i011\tripinfo.xml
15,12,4,374.6791666666667,E23;E25;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i012\tripinfo.xml
15,13,4,355.415,E23;E27;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i013\tripinfo.xml
15,14,4,349.95166666666665,E21;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i014\tripinfo.xml
15,15,4,417.30916666666667,E15;E25;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i015\tripinfo.xml
15,16,4,299.43416666666667,E21;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i016\tripinfo.xml
15,17,4,405.285,E10;E13;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i017\tripinfo.xml
15,18,4,409.4141666666667,E25;E32;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g015_i018\tripinfo.xml
