gen,idx,k,score,closed_edges,run_dir,tripinfo
15,13,4,228.4975,E11;E20;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i013\tripinfo.xml
15,14,4,230.20875,E1;E16;E19;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i014\tripinfo.xml
15,15,4,248.73125,E14;E23;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i015\tripinfo.xml
15,16,4,236.13125,E30;E38;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i016\tripinfo.xml
15,17,4,241.205,E13;E34;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i017\tripinfo.xml
15,18,4,233.35375,E20;E25;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i018\tripinfo.xml
15,19,4,228.43875,E13;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i019\tripinfo.xml
15,20,4,268.585,E21;E23;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i020\tripinfo.xml
15,21,4,245.36125,E37;E4;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i021\tripinfo.xml
15,22,4,231.4525,E21;E34;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i022\tripinfo.xml
15,23,4,213.97125,E1;E21;E33;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i023\tripinfo.xml
