gen,idx,k,score,closed_edges,run_dir,tripinfo
15,13,4,227.585,E20;E22;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i013\tripinfo.xml
15,14,4,234.9825,E15;E23;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i014\tripinfo.xml
15,15,4,258.85375,E17;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i015\tripinfo.xml
15,16,4,198.9775,E21;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i016\tripinfo.xml
15,17,4,223.975,E11;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i017\tripinfo.xml
15,18,4,245.34125,E36;E37;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i018\tripinfo.xml
15,19,4,207.06875,E19;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i019\tripinfo.xml
15,20,4,229.8125,E15;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i020\tripinfo.xml
15,21,4,218.275,E16;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i021\tripinfo.xml
15,22,4,220.0825,E1;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i022\tripinfo.xml
15,23,4,228.11625,E20;E23;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed6\g015_i023\tripinfo.xml
