gen,idx,k,score,closed_edges,run_dir,tripinfo
13,2,9,544.231,-E19;-E35;-E51;-E8;E22;E34;E39;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i002\tripinfo.xml
13,3,9,534.875,-E30;-E31;-E50;E13;E14;E24;E43;E50;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i003\tripinfo.xml
13,4,9,522.1535,-E27;-E64;E15;E29;E31;E34;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i004\tripinfo.xml
13,5,9,528.769,-E12;-E28;-E30;-E40;-E51;E29;E43;E50;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i005\tripinfo.xml
13,6,9,520.5335,-E11;-E12;-E27;-E29;-E44;E34;E41;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i006\tripinfo.xml
13,7,9,569.241,-E27;-E32;-E39;-E47;-E53;-E64;E11;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i007\tripinfo.xml
13,8,9,514.9995,-E27;-E51;E13;E24;E32;E34;E41;E51;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i008\tripinfo.xml
13,9,9,542.205,-E52;-E53;E14;E25;E27;E33;E43;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i009\tripinfo.xml
13,10,9,537.004,-E30;-E38;-E46;-E53;E29;E30;E31;E41;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i010\tripinfo.xml
13,11,9,540.837,-E27;-E31;-E35;-E50;-E53;E21;E34;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i011\tripinfo.xml
13,12,9,508.6815,-E11;-E31;-E50;E29;E39;E41;E52;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i012\tripinfo.xml
13,13,9,529.4,-E22;-E27;-E28;-E31;-E39;-E53;E11;E39;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i013\tripinfo.xml
13,14,9,512.9825,-E11;-E29;-E44;-E53;-E9;E11;E110;E28;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i014\tripinfo.xml
13,15,9,538.905,-E27;-E50;-E51;-E52;-E53;E31;E49;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i015\tripinfo.xml
13,16,9,516.3995,-E30;-E50;E110;E14;E50;E51;E56;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i016\tripinfo.xml
13,17,9,526.491,-E11;-E44;E11;E28;E29;E31;E41;E57;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i017\tripinfo.xml
13,18,9,541.654,-E22;-E39;-E50;-E51;-E58;E28;E39;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i018\tripinfo.xml
13,19,9,546.746,-E22;-E27;-E35;-E46;-E51;E11;E56;E59;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i019\tripinfo.xml
13,20,9,509.438,-E39;-E50;-E53;-E9;E31;E34;E39;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i020\tripinfo.xml
13,21,9,514.529,-E27;-E31;-E35;-E39;E29;E43;E50;E59;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i021\tripinfo.xml
13,22,9,527.149,-E38;-E39;E11;E19;E24;E33;E41;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i022\tripinfo.xml
13,23,9,531.141,-E16;-E30;E24;E41;E43;E46;E52;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g013_i023\tripinfo.xml
14,0,9,488.18,-E11;-E22;-E28;-E29;-E53;-E8;E11;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i000\tripinfo.xml
14,1,9,517.2175,-E11;-E29;-E31;-E53;E22;E39;E40;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i001\tripinfo.xml
14,2,9,527.541,-E11;-E14;-E29;-E43;-E50;-E53;-E58;E41;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i002\tripinfo.xml
14,3,9,505.0235,-E22;-E27;-E35;-E43;E23;E27;E29;E33;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i003\tripinfo.xml
14,4,9,527.996,-E29;-E31;-E32;E34;E39;E43;E51;E52;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i004\tripinfo.xml
14,5,9,538.9405,-E13;-E39;-E50;-E53;-E8;E19;E30;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i005\tripinfo.xml
14,6,9,506.3565,-E50;-E53;E11;E34;E39;E43;E50;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i006\tripinfo.xml
14,7,9,516.2875,-E11;-E29;-E58;-E9;E110;E16;E28;E39;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i007\tripinfo.xml
14,8,9,541.773,-E23;-E9;E11;E110;E28;E34;E41;E45;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i008\tripinfo.xml
14,9,9,537.672,-E13;-E38;-E39;-E51;-E53;E11;E29;E32;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i009\tripinfo.xml
14,10,9,499.2695,-E30;-E52;E13;E24;E39;E50;E51;E58;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i010\tripinfo.xml
14,11,9,515.485,-E21;-E30;-E50;-E52;-E53;E41;E52;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i011\tripinfo.xml
14,12,9,530.608,-E31;-E50;-E52;E29;E41;E50;E53;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i012\tripinfo.xml
14,13,9,498.439,-E11;-E22;-E26;-E28;-E39;-E8;E27;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i013\tripinfo.xml
14,14,9,498.7475,-E30;-E58;E110;E13;E14;E27;E28;E33;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i014\tripinfo.xml
14,15,9,552.152,-E28;-E40;-E43;-E58;E13;E15;E30;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i015\tripinfo.xml
14,16,9,516.776,-E11;-E30;-E53;E14;E23;E29;E39;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i016\tripinfo.xml
14,17,9,553.7005,-E13;-E29;-E40;-E43;-E53;E11;E110;E13;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i017\tripinfo.xml
14,18,9,492.2845,-E11;-E22;-E30;-E39;-E53;E11;E31;E33;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i018\tripinfo.xml
14,19,9,524.284,-E30;-E53;E13;E14;E29;E51;E53;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i019\tripinfo.xml
14,20,9,528.2445,-E39;-E44;E19;E25;E29;E31;E41;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i020\tripinfo.xml
14,21,9,518.689,-E11;-E22;-E43;E11;E14;E43;E50;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i021\tripinfo.xml
14,22,9,512.9535,-E27;-E30;-E53;-E58;-E8;E11;E34;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i022\tripinfo.xml
14,23,9,542.809,-E11;-E17;-E28;-E58;-E8;-E9;E43;E45;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g014_i023\tripinfo.xml
15,0,9,488.18,-E11;-E22;-E28;-E29;-E53;-E8;E11;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i000\tripinfo.xml
15,1,9,525.5335,-E13;-E28;-E35;-E50;-E53;E11;E28;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i001\tripinfo.xml
15,2,9,512.546,-E14;-E53;-E64;-E8;E31;E39;E43;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i002\tripinfo.xml
15,3,9,511.3415,-E38;-E53;-E58;-E8;E13;E21;E34;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i003\tripinfo.xml
15,4,9,513.301,-E30;-E50;E13;E14;E33;E39;E50;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i004\tripinfo.xml
15,5,9,508.3045,-E22;-E28;-E30;-E58;-E8;E31;E47;E51;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i005\tripinfo.xml
15,6,9,498.291,-E35;-E39;-E50;-E53;-E58;-E8;E11;E47;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i006\tripinfo.xml
15,7,9,529.843,-E13;-E50;E11;E34;E43;E47;E50;E52;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i007\tripinfo.xml
15,8,9,531.402,-E17;-E30;-E31;-E39;-E43;-E53;E39;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i008\tripinfo.xml
15,9,9,521.7965,-E11;-E28;-E31;-E40;E11;E28;E31;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i009\tripinfo.xml
15,10,9,516.687,-E13;-E15;-E21;-E53;-E58;-E8;E13;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i010\tripinfo.xml
15,11,9,530.833,-E19;-E40;E13;E14;E28;E39;E50;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i011\tripinfo.xml
15,12,9,526.8675,-E29;-E30;-E53;E11;E31;E33;E34;E40;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i012\tripinfo.xml
15,13,9,501.899,-E11;-E26;-E29;-E30;-E51;-E53;-E8;E11;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i013\tripinfo.xml
15,14,9,481.212,-E11;-E23;-E39;-E53;E11;E28;E33;E49;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i014\tripinfo.xml
15,15,9,486.796,-E28;-E39;-E47;-E8;E11;E31;E52;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i015\tripinfo.xml
15,16,9,545.8625,-E22;-E28;-E35;-E8;E13;E27;E41;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i016\tripinfo.xml
15,17,9,510.968,-E11;-E30;-E53;E27;E33;E34;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i017\tripinfo.xml
15,18,9,531.692,-E22;-E39;-E44;-E47;E13;E14;E22;E31;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i018\tripinfo.xml
15,19,9,517.495,-E11;-E22;-E35;-E53;E15;E30;E31;E33;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i019\tripinfo.xml
15,20,9,516.7025,-E28;-E39;-E43;-E47;-E58;E23;E27;E30;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i020\tripinfo.xml
15,21,9,510.199,-E15;-E27;-E46;-E58;E14;E34;E39;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i021\tripinfo.xml
15,22,9,513.73,-E27;-E53;-E8;E11;E29;E31;E34;E41;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i022\tripinfo.xml
15,23,9,522.213,-E11;-E21;-E22;-E26;-E39;-E50;-E8;E28;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed6\g015_i023\tripinfo.xml
