gen,idx,k,score,closed_edges,run_dir,tripinfo
15,13,4,232.4425,E23;E25;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i013\tripinfo.xml
15,14,4,238.03875,E13;E14;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i014\tripinfo.xml
15,15,4,226.75,E16;E19;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i015\tripinfo.xml
15,16,4,223.155,E1;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i016\tripinfo.xml
15,17,4,255.6375,E14;E32;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i017\tripinfo.xml
15,18,4,219.77,E1;E20;E35;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i018\tripinfo.xml
15,19,4,210.77875,E21;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i019\tripinfo.xml
15,20,4,218.55125,E15;E20;E21;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i020\tripinfo.xml
15,21,4,201.65875,E1;E15;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i021\tripinfo.xml
15,22,4,209.07625,E20;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i022\tripinfo.xml
15,23,4,202.8875,E16;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed4\g015_i023\tripinfo.xml
