gen,idx,k,score,closed_edges,run_dir,tripinfo
15,14,4,181.0325,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i014\tripinfo.xml
15,15,4,225.55125,E1;E20;E23;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i015\tripinfo.xml
15,16,4,226.1025,E16;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i016\tripinfo.xml
15,17,4,226.21625,E1;E21;E23;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i017\tripinfo.xml
15,18,4,215.195,E15;E16;E17;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i018\tripinfo.xml
15,19,4,274.39375,E11;E13;E23;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i019\tripinfo.xml
15,20,4,235.7375,E13;E24;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i020\tripinfo.xml
15,21,4,232.10625,E19;E39;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i021\tripinfo.xml
15,22,4,247.2025,E31;E38;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i022\tripinfo.xml
15,23,4,205.67125,E1;E20;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed8\g015_i023\tripinfo.xml
