gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,392.7808333333333,E11;E26;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i021\tripinfo.xml
10,22,4,409.1933333333333,E13;E34;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i022\tripinfo.xml
10,23,4,396.7191666666667,E19;E24;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g010_i023\tripinfo.xml
11,0,4,325.19416666666666,E20;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i000\tripinfo.xml
11,1,4,360.32666666666665,E17;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i001\tripinfo.xml
11,2,4,347.7366666666667,E19;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i002\tripinfo.xml
11,3,4,413.7058333333333,E23;E4;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i003\tripinfo.xml
11,4,4,389.7008333333333,E11;E19;E29;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i004\tripinfo.xml
11,5,4,364.3958333333333,E15;E20;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i005\tripinfo.xml
11,6,4,381.6025,E26;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i006\tripinfo.xml
11,7,4,361.06083333333333,E27;E35;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i007\tripinfo.xml
11,8,4,329.42333333333335,E16;E20;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i008\tripinfo.xml
11,9,4,398.6558333333333,E15;E31;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i009\tripinfo.xml
11,10,4,352.69,E27;E38;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i010\tripinfo.xml
11,11,4,366.885,E17;E31;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i011\tripinfo.xml
11,12,4,374.7758333333333,E31;E39;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i012\tripinfo.xml
11,13,4,354.72333333333336,E15;E16;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i013\tripinfo.xml
11,14,4,400.3475,E1;E31;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i014\tripinfo.xml
11,15,4,371.92333333333335,E13;E15;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i015\tripinfo.xml
11,16,4,361.48583333333335,E10;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i016\tripinfo.xml
11,17,4,337.87416666666667,E27;E3;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i017\tripinfo.xml
11,18,4,393.77,E16;E19;E20;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i018\tripinfo.xml
11,19,4,445.48583333333335,E17;E22;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i019\tripinfo.xml
11,20,4,355.15,E1;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i020\tripinfo.xml
11,21,4,357.4458333333333,E13;E20;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i021\tripinfo.xml
11,22,4,375.9291666666667,E10;E19;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i022\tripinfo.xml
11,23,4,408.20166666666665,E1;E15;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g011_i023\tripinfo.xml
12,0,4,325.19416666666666,E20;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i000\tripinfo.xml
12,1,4,322.49083333333334,E20;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i001\tripinfo.xml
12,2,4,400.16333333333336,E16;E22;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i002\tripinfo.xml
12,3,4,325.8441666666667,E17;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i003\tripinfo.xml
12,4,4,349.7966666666667,E17;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i004\tripinfo.xml
12,5,4,381.4275,E1;E22;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i005\tripinfo.xml
12,6,4,344.93666666666667,E23;E24;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i006\tripinfo.xml
12,7,4,365.905,E21;E27;E3;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i007\tripinfo.xml
12,8,4,417.7375,E13;E15;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i008\tripinfo.xml
12,9,4,355.42,E14;E16;E20;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i009\tripinfo.xml
12,10,4,356.18666666666667,E17;E20;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i010\tripinfo.xml
12,11,4,385.375,E13;E16;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i011\tripinfo.xml
12,12,4,346.7625,E20;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i012\tripinfo.xml
12,13,4,386.105,E1;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i013\tripinfo.xml
12,14,4,411.58,E19;E24;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i014\tripinfo.xml
12,15,4,431.8725,E24;E29;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i015\tripinfo.xml
12,16,4,344.8666666666667,E10;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i016\tripinfo.xml
12,17,4,356.0975,E15;E22;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i017\tripinfo.xml
12,18,4,366.4525,E27;E3;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i018\tripinfo.xml
12,19,4,376.7391666666667,E1;E25;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i019\tripinfo.xml
12,20,4,359.08666666666664,E20;E23;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i020\tripinfo.xml
12,21,4,401.96416666666664,E21;E23;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i021\tripinfo.xml
12,22,4,373.86333333333334,E17;E19;E20;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i022\tripinfo.xml
12,23,4,373.9866666666667,E11;E13;E20;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g012_i023\tripinfo.xml
13,0,4,322.49083333333334,E20;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i000\tripinfo.xml
13,1,4,350.7658333333333,E14;E20;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i001\tripinfo.xml
13,2,4,356.8883333333333,E21;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i002\tripinfo.xml
13,3,4,351.60333333333335,E27;E3;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i003\tripinfo.xml
13,4,4,355.18666666666667,E14;E15;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i004\tripinfo.xml
13,5,4,399.7391666666667,E21;E23;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i005\tripinfo.xml
13,6,4,422.8933333333333,E13;E3;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i006\tripinfo.xml
13,7,4,354.8425,E10;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i007\tripinfo.xml
13,8,4,384.905,E27;E3;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i008\tripinfo.xml
13,9,4,350.475,E10;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i009\tripinfo.xml
13,10,4,322.91583333333335,E20;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i010\tripinfo.xml
13,11,4,386.4033333333333,E27;E3;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i011\tripinfo.xml
13,12,4,406.4316666666667,E11;E17;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i012\tripinfo.xml
13,13,4,393.9266666666667,E10;E24;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i013\tripinfo.xml
13,14,4,346.5758333333333,E11;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i014\tripinfo.xml
13,15,4,385.7708333333333,E1;E3;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i015\tripinfo.xml
13,16,4,356.83666666666664,E23;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i016\tripinfo.xml
13,17,4,357.7633333333333,E13;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i017\tripinfo.xml
13,18,4,346.8875,E20;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i018\tripinfo.xml
13,19,4,434.7633333333333,E17;E26;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i019\tripinfo.xml
13,20,4,378.8283333333333,E27;E3;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i020\tripinfo.xml
13,21,4,359.53,E16;E20;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i021\tripinfo.xml
13,22,4,354.3983333333333,E27;E30;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i022\tripinfo.xml
13,23,4,374.9475,E19;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g013_i023\tripinfo.xml
14,0,4,322.49083333333334,E20;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i000\tripinfo.xml
14,1,4,364.73,E20;E27;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i001\tripinfo.xml
14,2,4,440.29083333333335,E17;E26;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i002\tripinfo.xml
14,3,4,381.12666666666667,E11;E23;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i003\tripinfo.xml
14,4,4,341.62833333333333,E27;E38;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i004\tripinfo.xml
14,5,4,380.9916666666667,E11;E20;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i005\tripinfo.xml
14,6,4,385.72583333333336,E10;E25;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i006\tripinfo.xml
14,7,4,430.07,E32;E34;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i007\tripinfo.xml
14,8,4,398.0075,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i008\tripinfo.xml
14,9,4,376.23333333333335,E21;E32;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i009\tripinfo.xml
14,10,4,375.45916666666665,E10;E20;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i010\tripinfo.xml
14,11,4,323.9658333333333,E27;E30;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i011\tripinfo.xml
14,12,4,360.4675,E25;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i012\tripinfo.xml
14,13,4,368.05083333333334,E13;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i013\tripinfo.xml
14,14,4,334.27416666666664,E10;E15;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i014\tripinfo.xml
14,15,4,316.49333333333334,E20;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i015\tripinfo.xml
14,16,4,396.48083333333335,E16;E19;E24;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i016\tripinfo.xml
14,17,4,402.7441666666667,E25;E38;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i017\tripinfo.xml
14,18,4,373.0491666666667,E14;E16;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i018\tripinfo.xml
14,19,4,382.6591666666667,E20;E3;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i019\tripinfo.xml
14,20,4,375.54833333333335,E20;E32;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i020\tripinfo.xml
14,21,4,361.76166666666666,E10;E31;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i021\tripinfo.xml
14,22,4,344.82166666666666,E20;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i022\tripinfo.xml
14,23,4,383.7683333333333,E14;E20;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g014_i023\tripinfo.xml
15,0,4,316.49333333333334,E20;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i000\tripinfo.xml
15,1,4,408.41083333333336,E10;E26;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i001\tripinfo.xml
15,2,4,395.5108333333333,E41;E45;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i002\tripinfo.xml
15,3,4,364.5541666666667,E11;E3;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i003\tripinfo.xml
15,4,4,353.35833333333335,E13;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i004\tripinfo.xml
15,5,4,393.82666666666665,E10;E32;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i005\tripinfo.xml
15,6,4,363.6383333333333,E20;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i006\tripinfo.xml
15,7,4,375.7158333333333,E10;E13;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i007\tripinfo.xml
15,8,4,398.0858333333333,E37;E39;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i008\tripinfo.xml
15,9,4,351.8825,E10;E20;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i009\tripinfo.xml
15,10,4,400.0316666666667,E11;E27;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i010\tripinfo.xml
15,11,4,371.91,E11;E23;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i011\tripinfo.xml
15,12,4,428.34,E20;E29;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i012\tripinfo.xml
15,13,4,387.9058333333333,E22;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i013\tripinfo.xml
15,14,4,344.90833333333336,E30;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i014\tripinfo.xml
15,15,4,378.6225,E17;E38;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i015\tripinfo.xml
15,16,4,393.18666666666667,E14;E16;E21;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i016\tripinfo.xml
15,17,4,328.4008333333333,E1;E17;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i017\tripinfo.xml
15,18,4,322.49083333333334,E20;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed7\g015_i018\tripinfo.xml
