gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,381.5325,E15;E21;E24;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i021\tripinfo.xml
10,22,4,351.8233333333333,E19;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i022\tripinfo.xml
10,23,4,406.16,E21;E35;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g010_i023\tripinfo.xml
11,0,4,325.1566666666667,E21;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i000\tripinfo.xml
11,1,4,389.2966666666667,E19;E20;E24;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i001\tripinfo.xml
11,2,4,382.81083333333333,E20;E21;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i002\tripinfo.xml
11,3,4,347.2241666666667,E11;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i003\tripinfo.xml
11,4,4,365.105,E15;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i004\tripinfo.xml
11,5,4,408.55833333333334,E17;E33;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i005\tripinfo.xml
11,6,4,374.255,E10;E27;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i006\tripinfo.xml
11,7,4,438.34583333333336,E26;E29;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i007\tripinfo.xml
11,8,4,341.9066666666667,E19;E21;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i008\tripinfo.xml
11,9,4,388.19083333333333,E23;E26;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i009\tripinfo.xml
11,10,4,370.2916666666667,E25;E27;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i010\tripinfo.xml
11,11,4,366.2266666666667,E11;E30;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i011\tripinfo.xml
11,12,4,336.865,E21;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i012\tripinfo.xml
11,13,4,385.25166666666667,E20;E24;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i013\tripinfo.xml
11,14,4,338.1016666666667,E20;E23;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i014\tripinfo.xml
11,15,4,431.3308333333333,E13;E16;E29;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i015\tripinfo.xml
11,16,4,378.7875,E10;E30;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i016\tripinfo.xml
11,17,4,362.5775,E27;E3;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i017\tripinfo.xml
11,18,4,386.1825,E33;E36;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i018\tripinfo.xml
11,19,4,404.05333333333334,E13;E19;E31;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i019\tripinfo.xml
11,20,4,363.89,E17;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i020\tripinfo.xml
11,21,4,372.1666666666667,E13;E14;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i021\tripinfo.xml
11,22,4,385.21166666666664,E14;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i022\tripinfo.xml
11,23,4,404.05916666666667,E21;E33;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g011_i023\tripinfo.xml
12,0,4,325.1566666666667,E21;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i000\tripinfo.xml
12,1,4,392.97333333333336,E15;E16;E20;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i001\tripinfo.xml
12,2,4,353.99083333333334,E27;E32;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i002\tripinfo.xml
12,3,4,433.0758333333333,E16;E23;E29;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i003\tripinfo.xml
12,4,4,381.12166666666667,E19;E20;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i004\tripinfo.xml
12,5,4,321.33416666666665,E24;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i005\tripinfo.xml
12,6,4,347.0883333333333,E16;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i006\tripinfo.xml
12,7,4,428.0308333333333,E1;E15;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i007\tripinfo.xml
12,8,4,363.8,E20;E33;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i008\tripinfo.xml
12,9,4,403.87666666666667,E38;E4;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i009\tripinfo.xml
12,10,4,367.965,E21;E24;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i010\tripinfo.xml
12,11,4,345.3641666666667,E21;E30;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i011\tripinfo.xml
12,12,4,390.13416666666666,E11;E26;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i012\tripinfo.xml
12,13,4,327.05833333333334,E11;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i013\tripinfo.xml
12,14,4,368.08,E16;E21;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i014\tripinfo.xml
12,15,4,453.52166666666665,E29;E35;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i015\tripinfo.xml
12,16,4,388.8325,E19;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i016\tripinfo.xml
12,17,4,375.13666666666666,E22;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i017\tripinfo.xml
12,18,4,372.4725,E38;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i018\tripinfo.xml
12,19,4,399.05,E21;E23;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i019\tripinfo.xml
12,20,4,392.28833333333336,E14;E21;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i020\tripinfo.xml
12,21,4,362.6116666666667,E17;E23;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i021\tripinfo.xml
12,22,4,382.505,E27;E33;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i022\tripinfo.xml
12,23,4,399.95416666666665,E27;E34;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g012_i023\tripinfo.xml
13,0,4,321.33416666666665,E24;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i000\tripinfo.xml
13,1,4,355.0566666666667,E14;E27;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i001\tripinfo.xml
13,2,4,347.89666666666665,E27;E30;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i002\tripinfo.xml
13,3,4,358.6066666666667,E15;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i003\tripinfo.xml
13,4,4,397.19,E1;E32;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i004\tripinfo.xml
13,5,4,379.8933333333333,E26;E33;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i005\tripinfo.xml
13,6,4,369.76416666666665,E19;E39;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i006\tripinfo.xml
13,7,4,371.05333333333334,E16;E21;E23;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i007\tripinfo.xml
13,8,4,404.9191666666667,E30;E41;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i008\tripinfo.xml
13,9,4,421.02666666666664,E22;E24;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i009\tripinfo.xml
13,10,4,424.88666666666666,E11;E32;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i010\tripinfo.xml
13,11,4,420.2991666666667,E27;E29;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i011\tripinfo.xml
13,12,4,380.9433333333333,E10;E21;E24;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i012\tripinfo.xml
13,13,4,385.94,E24;E30;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i013\tripinfo.xml
13,14,4,364.5758333333333,E25;E3;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i014\tripinfo.xml
13,15,4,361.5,E11;E16;E21;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i015\tripinfo.xml
13,16,4,361.0975,E13;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i016\tripinfo.xml
13,17,4,364.79,E24;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i017\tripinfo.xml
13,18,4,386.2275,E21;E24;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i018\tripinfo.xml
13,19,4,348.055,E17;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i019\tripinfo.xml
13,20,4,386.47583333333336,E11;E20;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i020\tripinfo.xml
13,21,4,367.715,E21;E32;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i021\tripinfo.xml
13,22,4,393.93416666666667,E27;E31;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i022\tripinfo.xml
13,23,4,347.5416666666667,E3;E38;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g013_i023\tripinfo.xml
14,0,4,321.33416666666665,E24;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i000\tripinfo.xml
14,1,4,321.33416666666665,E24;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i001\tripinfo.xml
14,2,4,457.93916666666667,E22;E33;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i002\tripinfo.xml
14,3,4,377.19666666666666,E17;E26;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i003\tripinfo.xml
14,4,4,371.3408333333333,E23;E3;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i004\tripinfo.xml
14,5,4,342.1025,E14;E17;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i005\tripinfo.xml
14,6,4,377.305,E24;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i006\tripinfo.xml
14,7,4,315.69916666666666,E17;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i007\tripinfo.xml
14,8,4,413.13666666666666,E14;E24;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i008\tripinfo.xml
14,9,4,380.30083333333334,E32;E41;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i009\tripinfo.xml
14,10,4,374.91333333333336,E21;E3;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i010\tripinfo.xml
14,11,4,353.08,E25;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i011\tripinfo.xml
14,12,4,357.6075,E27;E45;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i012\tripinfo.xml
14,13,4,365.4925,E10;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i013\tripinfo.xml
14,14,4,428.0258333333333,E19;E35;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i014\tripinfo.xml
14,15,4,358.78833333333336,E1;E14;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i015\tripinfo.xml
14,16,4,398.43,E22;E30;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i016\tripinfo.xml
14,17,4,462.0975,E14;E21;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i017\tripinfo.xml
14,18,4,362.07166666666666,E27;E30;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i018\tripinfo.xml
14,19,4,429.2991666666667,E22;E3;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i019\tripinfo.xml
14,20,4,373.73833333333334,E17;E24;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i020\tripinfo.xml
14,21,4,338.74833333333333,E15;E16;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i021\tripinfo.xml
14,22,4,355.2841666666667,E19;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i022\tripinfo.xml
14,23,4,390.63916666666665,E23;E36;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g014_i023\tripinfo.xml
15,0,4,315.69916666666666,E17;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i000\tripinfo.xml
15,1,4,354.6091666666667,E21;E33;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i001\tripinfo.xml
15,2,4,409.50666666666666,E1;E27;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i002\tripinfo.xml
15,3,4,391.47083333333336,E19;E30;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i003\tripinfo.xml
15,4,4,401.41833333333335,E14;E15;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i004\tripinfo.xml
15,5,4,347.88166666666666,E17;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i005\tripinfo.xml
15,6,4,396.76,E35;E38;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i006\tripinfo.xml
15,7,4,339.49583333333334,E27;E30;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i007\tripinfo.xml
15,8,4,412.60583333333335,E17;E33;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i008\tripinfo.xml
15,9,4,360.1016666666667,E1;E15;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i009\tripinfo.xml
15,10,4,357.06416666666667,E1;E20;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i010\tripinfo.xml
15,11,4,352.00416666666666,E14;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i011\tripinfo.xml
15,12,4,398.9608333333333,E1;E17;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i012\tripinfo.xml
15,13,4,390.69,E1;E17;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i013\tripinfo.xml
15,14,4,398.12666666666667,E14;E26;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i014\tripinfo.xml
15,15,4,333.48583333333335,E27;E33;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i015\tripinfo.xml
15,16,4,418.28333333333336,E1;E21;E22;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i016\tripinfo.xml
15,17,4,472.4141666666667,E13;E22;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i017\tripinfo.xml
15,18,4,351.655,E21;E27;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g015_i018\tripinfo.xml
